,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,3004483,CLNE,2007-10-23,18.08,18.8,17.86,18.48,260800.0,0.0,1.0,18.08,18.8,17.86,18.48,260800.0,18.2,16.31,17.873333333333346,1.0799999999999983,-0.060000000000002274,2.066666666666656,True,0.33000000000000185,0.33000000000000185
147,147,3004526,CLNE,2007-12-24,15.53,15.71,15.3,15.61,103000.0,0.0,1.0,15.53,15.71,15.3,15.61,103000.0,15.59,14.66,15.31666666666669,0.41000000000000014,-0.08999999999999986,1.2833333333333157,True,-0.08000000000000007,-0.08000000000000007
178,178,3004557,CLNE,2008-02-08,14.88,15.29,14.75,15.25,159800.0,0.0,1.0,14.88,15.29,14.75,15.25,159800.0,15.15,14.47,14.806666666666697,0.3200000000000003,-0.11999999999999922,0.5066666666666393,True,0.4699999999999989,0.4699999999999989
219,219,3004598,CLNE,2008-04-09,12.95,13.16,12.75,12.82,271600.0,0.0,1.0,12.95,13.16,12.75,12.82,271600.0,12.99,12.62,12.853333333333369,0.25,-0.3600000000000012,0.6303333333333025,True,-0.129999999999999,-0.129999999999999
252,252,3004631,CLNE,2008-05-27,14.36,14.49,13.86,13.98,324800.0,0.0,1.0,14.36,14.49,13.86,13.98,324800.0,14.4644,13.99,14.483333333333375,0.05999999999999873,-0.7000000000000011,0.2599999999999625,True,-0.33999999999999986,-0.33999999999999986
297,297,3004676,CLNE,2008-07-30,12.75,13.24,12.53,13.17,428700.0,0.0,1.0,12.75,13.24,12.53,13.17,428700.0,12.7399,12.14,12.660000000000045,0.4000000000000004,-0.4399999999999995,0.28666666666662444,True,0.4299999999999997,0.4299999999999997
311,311,3004690,CLNE,2008-08-19,13.92,14.11,13.34,14.11,469500.0,0.0,1.0,13.92,14.11,13.34,14.11,469500.0,14.15,13.5601,13.926666666666716,0.23000000000000045,-0.9700000000000006,0.4233333333332894,True,0.33999999999999986,0.33999999999999986
359,359,3004738,CLNE,2008-10-27,10.15,10.7,9.3,9.51,735900.0,0.0,1.0,10.15,10.7,9.3,9.51,735900.0,10.68,9.44,10.273333333333392,0.33999999999999986,-1.5,0.01333333333327502,True,-0.8849999999999998,-0.8849999999999998
393,393,3004772,CLNE,2008-12-15,5.08,5.08,4.57,4.64,249200.0,0.0,1.0,5.08,5.08,4.57,4.64,249200.0,4.87,4.53,4.923333333333394,0.5,-0.1200000000000001,0.3166666666666087,True,-0.28000000000000025,-0.28000000000000025
413,413,3004792,CLNE,2009-01-14,6.39,6.48,6.35,6.39,344200.0,0.0,1.0,6.39,6.48,6.35,6.39,344200.0,6.73,6.14,6.366666666666727,0.2399999999999993,-0.4300000000000006,0.37333333333327,True,-0.009999999999999787,-0.009999999999999787
497,497,3004876,CLNE,2009-05-15,8.53,9.0484,8.51,8.92,413000.0,0.0,1.0,8.53,9.0484,8.51,8.92,413000.0,8.66,8.0,8.393333333333404,0.4799999999999986,-0.5400000000000009,0.06666666666660248,True,0.2700000000000013,0.2700000000000013
514,514,3004893,CLNE,2009-06-10,9.62,9.84,9.4231,9.59,490800.0,0.0,1.0,9.62,9.84,9.4231,9.59,490800.0,9.49,9.06,9.566666666666727,0.16999999999999993,-0.20000000000000107,0.4399999999999338,True,0.13000000000000078,0.13000000000000078
535,535,3004914,CLNE,2009-07-10,8.37,8.41,8.17,8.34,434000.0,0.0,1.0,8.37,8.41,8.17,8.34,434000.0,8.66,8.14,8.390000000000063,0.1899999999999995,-0.10000000000000142,0.1866666666666017,True,0.07000000000000027,0.07000000000000027
545,545,3004924,CLNE,2009-07-24,8.52,8.82,8.52,8.73,336000.0,0.0,1.0,8.52,8.82,8.52,8.73,336000.0,8.6,8.35,8.420000000000064,0.16999999999999993,-0.16999999999999993,0.12999999999993686,True,0.09999999999999963,0.09999999999999963
564,564,3004943,CLNE,2009-08-20,10.32,10.6887,10.3,10.5,294400.0,0.0,1.0,10.32,10.6887,10.3,10.5,294400.0,10.36,10.1,10.3133333333334,0.12000000000000098,-0.129999999999999,0.2966666666666029,True,0.3300000000000001,0.3300000000000001
624,624,3005003,CLNE,2009-11-13,12.1,12.35,11.8,12.35,611900.0,0.0,1.0,12.1,12.35,11.8,12.35,611900.0,12.25,11.69,12.00666666666673,0.2999999999999989,-0.15000000000000036,0.17666666666660547,True,0.33999999999999986,0.33999999999999986
656,656,3005035,CLNE,2009-12-31,15.6,15.68,15.36,15.41,404900.0,0.0,1.0,15.6,15.68,15.36,15.41,404900.0,15.87,15.24,15.633333333333395,0.17999999999999972,-0.9500000000000012,1.9266666666665984,True,0.1100000000000012,0.1100000000000012
692,692,3005071,CLNE,2010-02-24,17.58,17.58,16.81,17.26,380200.0,0.0,1.0,17.58,17.58,16.81,17.26,380200.0,17.25,16.68,17.456666666666717,0.3999999999999986,-0.07000000000000027,1.103333333333271,True,-0.629999999999999,-0.629999999999999
709,709,3005088,CLNE,2010-03-19,21.57,21.59,20.05,20.43,2260000.0,0.0,1.0,21.57,21.59,20.05,20.43,2260000.0,22.1,20.91,21.303333333333388,0.620000000000001,-0.6499999999999986,2.7966666666666096,True,-1.5300000000000011,-1.5300000000000011
711,711,3005090,CLNE,2010-03-23,20.75,21.75,20.66,21.62,1558900.0,0.0,1.0,20.75,21.75,20.66,21.62,1558900.0,21.01,19.56,20.78666666666672,0.7100000000000009,-0.1999999999999993,1.3366666666666127,True,0.4899999999999984,0.4899999999999984
723,723,3005102,CLNE,2010-04-09,21.74,21.85,21.29,21.46,817000.0,0.0,1.0,21.74,21.85,21.29,21.46,817000.0,21.85,21.05,22.000000000000053,0.14999999999999858,-1.0600000000000025,0.419999999999952,True,-2.18,-2.18
805,805,3005184,CLNE,2010-08-05,17.06,17.26,16.72,16.87,1215600.0,0.0,1.0,17.06,17.26,16.72,16.87,1215600.0,17.39,16.65,17.023333333333387,0.389999999999997,-2.1300000000000026,1.2999999999999456,True,-0.4699999999999989,-0.4699999999999989
