,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,1915026,BLL,1984-11-14,43.0,43.38,43.0,43.38,14000.0,0.0,1.0,0.8046629691948299,0.8117739442714399,0.8046629691948299,0.8117739442714399,448000.0,43.0,42.75,42.876666666666665,0.25,-0.38000000000000256,2.413333333333334,True,0.5,0.5
55,55,1915033,BLL,1984-11-26,43.38,43.38,42.63,42.88,6000.0,0.0,1.0,0.8117739442714399,0.8117739442714399,0.7977391250413001,0.80241739811801,192000.0,43.5,43.25,43.37666666666666,0.13000000000000256,-0.11999999999999746,0.1666666666666714,True,-0.5,-0.5
67,67,1915045,BLL,1984-12-12,44.25,44.25,43.75,43.75,5700.0,0.0,1.0,0.8280543345783999,0.8280543345783999,0.8186977884249801,0.8186977884249801,182400.0,44.25,43.88,44.04333333333333,0.36999999999999744,-0.13000000000000256,1.413333333333334,True,-0.5,-0.5
223,223,1915201,BLL,1985-07-26,57.5,58.25,57.5,58.25,10000.0,0.0,1.0,1.0760028076443,1.0900376268744,1.0760028076443,1.0900376268744,320000.0,57.13,55.13,56.21,2.369999999999997,-0.13000000000000256,0.5800000000000054,True,0.75,0.75
232,232,1915210,BLL,1985-08-08,58.5,58.75,58.25,58.63,2300.0,0.0,1.0,1.0947158999511,1.0993941730278,1.0900376268744,1.097148601951,73600.0,58.5,57.63,58.37666666666666,0.36999999999999744,-0.6300000000000026,2.2466666666666697,True,0.13000000000000256,0.13000000000000256
247,247,1915225,BLL,1985-08-29,60.13,60.38,59.75,59.88,8800.0,0.0,1.0,1.1252182404113,1.1298965134880001,1.1181072653347,1.1205399673346002,281600.0,60.5,59.88,60.29666666666666,0.25,-1.1199999999999974,1.2933333333333366,True,-0.25,-0.25
305,305,1915283,BLL,1985-11-21,29.25,29.5,29.25,29.37,4600.0,0.0,1.0,1.0947158999511,1.1040724461045,1.0947158999511,1.0992070421048001,73600.0,29.5,29.12,29.24666666666667,0.129999999999999,-0.5,1.1266666666666652,True,0.12000000000000098,0.12000000000000098
377,377,1915355,BLL,1986-03-07,34.38,35.0,34.0,34.25,16000.0,0.0,1.0,1.2867122270195,1.3099164614799998,1.2724902768661999,1.2818468230197,256000.0,34.38,32.5,33.46,1.8800000000000023,-0.6199999999999974,4.006666666666668,True,-0.13000000000000256,-0.13000000000000256
395,395,1915373,BLL,1986-04-03,35.13,35.13,33.88,33.88,26000.0,0.0,1.0,1.3147818654796999,1.3147818654796999,1.2679991347126,1.2679991347126,416000.0,35.25,34.0,34.79333333333333,0.8800000000000026,-0.11999999999999746,1.1300000000000026,True,-1.25,-1.25
478,478,1915456,BLL,1986-07-31,40.5,40.63,39.63,40.0,12400.0,0.0,1.0,1.5157604768553998,1.5206258808552,1.4831996962415002,1.4970473845485,198400.0,41.38,40.13,40.54333333333333,0.36999999999999744,-1.1300000000000026,0.20666666666667052,True,-0.11999999999999746,-0.11999999999999746
