,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
153,153,3540331,CSCO,1990-10-31,29.25,30.25,29.0,29.5,282100.0,0.0,1.0,0.083928715558368,0.086798073355235,0.083211376109151,0.08464605500758501,81244800.0,29.0,26.5,28.75,1.25,-1.75,6.5,True,-0.25,-0.25
171,171,3540349,CSCO,1990-11-27,36.62,39.75,36.5,39.5,445100.0,0.0,1.0,0.10507588252128,0.11405697242547,0.10473155958566001,0.11333963297626,128188800.0,36.75,36.0,36.54,0.36999999999999744,-0.13000000000000256,2.703333333333333,True,2.8800000000000026,2.8800000000000026
193,193,3540371,CSCO,1990-12-28,43.0,44.12,43.0,44.12,218900.0,0.0,1.0,0.12338238526529,0.12659606599778,0.12338238526529,0.12659606599778,63043200.0,43.25,41.75,42.75,1.0,-0.75,2.0,True,1.25,1.25
278,278,3540456,CSCO,1991-05-01,29.0,30.5,28.5,30.0,333200.0,0.0,1.0,0.1664227522183,0.17503082560890001,0.16355339442143,0.17216146781204,47980800.0,29.75,28.25,29.33333333333333,0.5,-1.5,0.25,True,1.5,1.5
349,349,3540527,CSCO,1991-08-12,39.0,40.25,38.75,40.25,834200.0,0.0,1.0,0.22380990815565002,0.23098330264782,0.22237522925721,0.23098330264782,120124800.0,39.75,38.5,39.29333333333333,0.11999999999999746,-2.25,2.9166666666666643,True,1.75,1.75
393,393,3540571,CSCO,1991-10-14,40.75,43.0,40.5,42.5,459000.0,0.0,1.0,0.23385266044468,0.24676477053059,0.23241798154624999,0.24389541273372,66096000.0,41.25,38.75,39.66666666666666,2.0,-0.5,0.3333333333333357,True,2.0,2.0
463,463,3540641,CSCO,1992-01-23,73.25,74.75,72.5,73.75,1159200.0,0.0,1.0,0.42036091724106,0.42896899063166,0.41605688054575,0.4232302750379199,166924800.0,73.0,67.75,70.16666666666667,5.25,-1.75,3.0,True,0.5,0.5
483,483,3540661,CSCO,1992-02-21,83.75,83.75,81.5,81.5,416400.0,0.0,1.0,0.4806174309752701,0.4806174309752701,0.46770532088937,0.46770532088937,59961600.0,84.25,81.25,82.66666666666667,1.75,-1.75,2.75,True,-2.25,-2.25
580,580,3540758,CSCO,1992-07-10,47.0,47.63,46.25,46.75,427300.0,0.0,1.0,0.5394392658110501,0.54667004745915,0.53083119242045,0.53656990801418,30765600.0,47.0,45.25,45.91666666666666,1.75,-1.5,1.4166666666666643,True,-0.25,-0.25
602,602,3540780,CSCO,1992-08-11,51.0,51.5,50.0,51.5,693100.0,0.0,1.0,0.58534899056092,0.5910877061546601,0.57387155937345,0.5910877061546601,49903200.0,51.75,49.5,50.08333333333334,1.5,-0.5,0.25,True,0.5,0.5
629,629,3540807,CSCO,1992-09-18,53.5,54.5,53.0,54.5,513400.0,0.0,1.0,0.6140425685295999,0.62551999971707,0.60830385293586,0.62551999971707,36964800.0,54.25,52.25,53.08333333333334,0.75,-0.75,5.083333333333336,True,1.0,1.0
683,683,3540861,CSCO,1992-12-04,73.5,74.75,73.25,74.5,940000.0,0.0,1.0,0.84359119227898,0.85793798126332,0.84072183448211,0.85506862346645,67680000.0,73.5,70.75,73.29,1.25,-0.8799999999999955,3.8333333333333286,True,1.5,1.5
722,722,3540900,CSCO,1993-02-01,89.25,91.5,89.0,90.75,1026000.0,0.0,1.0,1.0243607334816,1.0501849536534,1.0214913756847,1.0415768802628,73872000.0,88.75,87.25,88.75,1.0,-2.75,2.0,True,1.75,1.75
778,778,3540956,CSCO,1993-04-22,43.0,44.75,42.5,43.0,1466900.0,0.0,1.0,0.98705908212234,1.0272300912785,0.9755816509348699,0.98705908212234,52808400.0,43.75,41.25,42.66666666666666,1.25,-1.25,0.0833333333333357,True,-0.25,-0.25
849,849,3541027,CSCO,1993-08-03,52.75,54.25,52.75,53.5,1012000.0,0.0,1.0,1.2108689902779999,1.2453012838403998,1.2108689902779999,1.2280851370591999,36432000.0,53.25,51.75,52.25,1.0,-1.25,2.333333333333336,True,1.0,1.0
