,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,316477,AEO,1994-07-01,15.0,15.25,14.75,15.25,44444.0,0.0,1.0,0.4737465339937701,0.48164230956033,0.46585075842721,0.48164230956033,899991.0,15.38,13.75,14.333333333333336,1.25,-0.25,0.5833333333333339,True,0.0,0.0
122,122,316545,AEO,1994-10-07,27.75,28.5,27.25,28.5,28267.0,0.0,1.0,0.87643108788847,0.9001184145881601,0.86063953675535,0.9001184145881601,572406.75,27.75,27.0,27.62333333333333,0.37999999999999895,-0.75,0.6666666666666679,True,0.75,0.75
213,213,316636,AEO,1995-02-16,15.75,16.25,15.5,15.5,36978.0,0.0,1.0,0.49743386069346,0.51322541182658,0.4895380851269,0.4895380851269,748804.5,15.75,14.25,15.373333333333333,1.1300000000000008,-0.11999999999999922,0.25,True,0.11999999999999922,0.11999999999999922
252,252,316675,AEO,1995-04-13,20.5,22.0,20.25,21.5,49867.0,0.0,1.0,0.64745359645815,0.69482824985753,0.63955782089159,0.6790366987244,1009806.75,20.5,20.0,20.58333333333334,0.5,-0.5,3.4599999999999937,True,1.5,1.5
611,611,317034,AEO,1996-09-13,24.88,25.62,24.5,25.62,322044.0,0.0,1.0,0.7857875843843299,0.80915908006136,0.7737860055231601,0.80915908006136,6521391.0,25.0,21.75,23.666666666666675,2.629999999999999,-1.240000000000002,6.213333333333324,True,0.870000000000001,0.870000000000001
718,718,317141,AEO,1997-02-14,9.37,9.37,8.87,9.13,66000.0,0.0,1.0,0.29593366823477,0.29593366823477,0.28014211710165,0.28835372369087,1336500.0,9.63,8.63,9.16333333333334,0.6199999999999992,-0.2600000000000016,0.3266666666666556,True,-0.11999999999999922,-0.11999999999999922
803,803,317226,AEO,1997-06-18,13.75,13.88,13.63,13.88,16444.0,0.0,1.0,0.43426765616096,0.43837345945557,0.43047768388901003,0.43837345945557,332991.0,14.25,13.5,13.666666666666675,0.25,-0.25,2.9566666666666563,True,0.13000000000000078,0.13000000000000078
863,863,317286,AEO,1997-09-12,23.37,23.37,22.25,23.13,78667.0,0.0,1.0,0.7380970999622901,0.7380970999622901,0.7027240254240901,0.73051715541839,1593006.75,23.25,22.38,23.16666666666668,0.490000000000002,-0.37999999999999895,2.119999999999987,True,-0.12000000000000098,-0.12000000000000098
896,896,317319,AEO,1997-10-29,27.0,27.75,26.5,27.0,36000.0,0.0,1.0,0.85274376118879,0.87643108788847,0.83695221005566,0.85274376118879,729000.0,26.38,22.25,25.66666666666668,4.0,-0.75,3.1666666666666536,True,-1.0,-1.0
930,930,317353,AEO,1997-12-17,38.0,38.63,37.25,37.87,84400.0,0.0,1.0,1.2001578861175,1.2200552405453,1.1764705594179,1.1960520828229,1709100.0,38.0,36.25,36.95666666666669,1.75,-0.25,3.1466666666666474,True,-0.18999999999999773,-0.18999999999999773
992,992,317415,AEO,1998-03-19,35.0,38.5,35.0,38.25,693467.0,0.0,1.0,1.6581128689781999,1.823924155876,1.6581128689781999,1.8120804925261997,9361804.5,36.13,33.5,35.25000000000002,0.75,-2.5,5.039999999999981,True,3.619999999999997,3.619999999999997
1147,1147,317570,AEO,1998-10-28,36.31,39.75,36.13,38.87,495100.0,0.0,1.0,2.5802604973971,2.8247137089379,2.5674693409792004,2.7621791664507,4455900.0,37.87,35.62,36.353333333333346,0.17999999999999972,-2.809999999999995,4.456666666666648,True,2.1899999999999977,2.1899999999999977
1240,1240,317663,AEO,1999-03-15,71.13,71.13,67.88,69.69,255000.0,0.0,1.0,5.0546386444465,5.0546386444465,4.8236872091246,4.9523093931039,2295000.0,72.0,70.13,71.42000000000002,0.5,-4.1200000000000045,2.6499999999999773,True,-0.25,-0.25
1267,1267,317690,AEO,1999-04-22,79.0,81.75,79.0,80.38,408800.0,0.0,1.0,5.613896427826201,5.8093168730986,5.613896427826201,5.711961960362903,3679200.0,79.38,74.13,76.3766666666667,4.0,-2.0,2.499999999999986,True,2.0,2.0
1325,1325,317748,AEO,1999-07-15,49.19,50.19,48.5,49.13,254400.0,0.0,1.0,6.9910776021461,7.1332015623442,6.8930120696093,6.9825501645342,1144800.0,49.5,48.5,49.420000000000016,0.5599999999999952,-2.5,1.8533333333333173,True,0.19000000000000486,0.19000000000000486
