,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,9241899,MSO,1999-12-09,29.12,29.75,29.0,29.62,135700.0,0.0,1.0,25.580040709032698,26.133455051295428,25.47462845336361,26.019258440987247,135700.0,29.25,28.5,29.06,0.37000000000000105,-0.879999999999999,1.163333333333334,True,1.0,1.0
58,58,9241921,MSO,2000-01-11,26.94,27.25,25.94,25.94,85000.0,0.0,1.0,23.66505139771089,23.937366391522694,22.786615933801798,22.786615933801798,85000.0,27.94,25.81,26.5,1.1300000000000026,-1.0599999999999987,2.9200000000000017,True,-1.1300000000000026,-1.1300000000000026
143,143,9242006,MSO,2000-05-12,18.25,18.94,18.12,18.75,54500.0,0.0,1.0,16.031447216340894,16.637567686438167,15.917250606032713,16.470664948295436,54500.0,18.25,17.88,18.12333333333334,0.25,-0.25,3.2099999999999937,True,0.6900000000000013,0.6900000000000013
180,180,9242043,MSO,2000-07-06,22.31,22.5,22.06,22.06,24000.0,0.0,1.0,19.597895199811802,19.76479793795453,19.378286333834524,19.378286333834524,24000.0,22.19,21.88,22.18666666666667,0.3099999999999987,-0.9400000000000012,1.3299999999999947,True,-0.25,-0.25
192,192,9242055,MSO,2000-07-24,23.31,23.5,23.0,23.0,17500.0,0.0,1.0,20.476330663720887,20.643233401863615,20.20401566990907,20.20401566990907,17500.0,23.62,22.75,23.06000000000001,0.5599999999999987,-0.25,1.1866666666666603,True,-0.3099999999999987,-0.3099999999999987
195,195,9242058,MSO,2000-07-27,23.25,24.94,23.0,24.25,207500.0,0.0,1.0,20.423624535886344,21.908180469892702,20.20401566990907,21.302059999795446,207500.0,22.5,21.62,22.85333333333334,0.9400000000000012,-0.05999999999999873,1.1266666666666616,True,1.4400000000000013,1.4400000000000013
201,201,9242064,MSO,2000-08-04,24.69,25.12,24.5,24.88,77600.0,0.0,1.0,21.688571603915435,22.06629885339634,21.521668865772703,21.85547434205816,77600.0,24.88,24.12,24.44,0.4400000000000013,-0.05999999999999873,1.5466666666666598,True,0.25,0.25
226,226,9242089,MSO,2000-09-11,30.56,31.38,30.56,30.94,126100.0,0.0,1.0,26.844987777061792,27.56530485746725,26.844987777061792,27.178793253347244,126100.0,31.0,29.75,31.27333333333333,0.17999999999999972,-3.690000000000001,0.4366666666666603,True,0.3200000000000003,0.3200000000000003
263,263,9242126,MSO,2000-11-01,25.12,27.5,25.06,27.0,516000.0,0.0,1.0,22.06629885339634,24.156975257499976,22.0135927255618,23.71775752554543,516000.0,25.25,24.75,25.02,0.24000000000000196,-0.879999999999999,5.913333333333334,True,4.129999999999999,4.129999999999999
329,329,9242192,MSO,2001-02-07,24.75,24.75,23.2,24.51,86000.0,0.0,1.0,21.741277731749978,21.741277731749978,20.379702762690886,21.5304532204118,86000.0,24.9,24.35,24.72333333333333,0.3500000000000014,-0.7399999999999984,0.8100000000000023,True,-0.3000000000000007,-0.3000000000000007
410,410,9242273,MSO,2001-06-05,20.24,20.34,19.99,20.2,32400.0,0.0,1.0,17.77953378951998,17.86737733591089,17.559924923542706,17.744396370963614,32400.0,20.8,20.0,20.223333333333343,0.08999999999999986,-0.060000000000002274,0.30666666666665776,True,-0.03999999999999915,-0.03999999999999915
452,452,9242315,MSO,2001-08-03,19.93,20.0,19.4,19.74,48400.0,0.0,1.0,17.507218795708162,17.5687092781818,17.041647999836346,17.340316057565435,48400.0,19.95,19.15,19.67666666666666,0.7800000000000011,-0.07000000000000027,0.10000000000001208,True,-0.19000000000000128,-0.19000000000000128
527,527,9242390,MSO,2001-11-26,17.9,18.05,17.84,18.02,111800.0,0.0,1.0,15.723994803972714,15.855760123559074,15.671288676138165,15.8294070596418,111800.0,17.83,17.6,17.739999999999984,0.2999999999999972,-0.4000000000000021,0.9733333333333434,True,0.3000000000000007,0.3000000000000007
733,733,9242596,MSO,2002-09-20,8.4,8.42,7.9,8.09,338300.0,0.0,1.0,7.378857896836356,7.396426606114536,6.939640164881811,7.106542903024538,338300.0,8.45,8.2,8.476666666666652,0.08000000000000007,-0.5999999999999996,0.7600000000000113,True,-0.6500000000000004,-0.6500000000000004
764,764,9242627,MSO,2002-11-04,7.96,8.0,7.5,7.79,253500.0,0.0,1.0,6.992346292716356,7.02748371127272,6.588265979318176,6.843012263851813,253500.0,7.97,7.3,7.743333333333318,0.6600000000000001,-0.2500000000000009,0.7100000000000168,True,-0.08999999999999986,-0.08999999999999986
900,900,9242763,MSO,2003-05-21,10.41,10.65,10.22,10.64,213900.0,0.0,1.0,9.144513179293627,9.355337690631806,8.977610441150901,9.346553335992716,213900.0,10.5,10.06,10.513333333333314,0.3300000000000001,-1.58,2.243333333333357,True,0.2400000000000002,0.2400000000000002
1004,1004,9242867,MSO,2003-10-17,9.77,9.96,9.69,9.7,91300.0,0.0,1.0,8.582314482391808,8.749217220534536,8.512039645279081,8.520823999918173,91300.0,9.79,9.52,9.713333333333312,0.16999999999999993,-0.05000000000000071,0.5133333333333514,True,0.009999999999999787,0.009999999999999787
1159,1159,9243022,MSO,2004-06-01,9.25,9.51,9.18,9.34,241900.0,0.0,1.0,8.12552804115908,8.353921261775445,8.064037558685445,8.204587232910901,241900.0,9.2,8.97,9.233333333333317,0.09999999999999963,-0.01999999999999957,0.293333333333349,True,0.08999999999999986,0.08999999999999986
1196,1196,9243059,MSO,2004-07-26,11.0,11.17,10.5,11.0,552300.0,0.0,1.0,9.66279010299999,9.812124131864538,9.223572371045446,9.66279010299999,552300.0,11.0,10.22,10.823333333333316,0.4499999999999993,-0.33999999999999986,2.2600000000000207,True,0.17999999999999972,0.17999999999999972
1252,1252,9243115,MSO,2004-10-13,16.12,16.15,15.86,16.1,403000.0,0.0,1.0,14.160379678214536,14.186732742131802,13.93198645759817,14.14281096893635,403000.0,16.14,15.52,15.943333333333314,0.41000000000000014,-0.4800000000000004,0.3233333333333501,True,0.129999999999999,0.129999999999999
1301,1301,9243164,MSO,2004-12-22,27.24,28.2,26.8,27.64,1948200.0,0.0,1.0,23.92858203688361,24.771880082236336,23.54207043276361,24.279956222447254,1948200.0,27.76,24.5,26.579999999999966,2.039999999999999,-1.5100000000000016,3.960000000000022,True,1.5100000000000016,1.5100000000000016
1310,1310,9243173,MSO,2005-01-05,28.77,28.78,27.51,27.91,855800.0,0.0,1.0,25.27258829666452,25.28137265130361,24.165759612139066,24.51713379770269,855800.0,29.2,28.5,28.98999999999998,0.07000000000000027,-0.6600000000000001,1.6866666666666887,True,-0.6699999999999982,-0.6699999999999982
1336,1336,9243199,MSO,2005-02-11,32.97,33.25,32.05,32.92,946600.0,0.0,1.0,28.96201724508269,29.20797917497725,28.15385661828633,28.918095471887245,946600.0,33.35,31.25,33.43999999999999,0.4200000000000017,-2.3400000000000034,2.9433333333333564,True,0.14000000000000054,0.14000000000000054
1374,1374,9243237,MSO,2005-04-08,20.97,21.1,20.5,20.55,565700.0,0.0,1.0,18.420791678173615,18.534988288481802,18.007927010136346,18.051848783331803,565700.0,21.3,20.69,20.85999999999999,0.16999999999999815,-0.5899999999999999,0.0033333333333445125,True,-0.5199999999999996,-0.5199999999999996
1387,1387,9243250,MSO,2005-04-27,20.65,20.65,19.78,19.93,623400.0,0.0,1.0,18.139692329722703,18.139692329722703,17.375453476121802,17.507218795708162,623400.0,20.75,19.5,20.36666666666667,0.5499999999999972,-1.0100000000000016,0.2000000000000064,True,-0.7199999999999989,-0.7199999999999989
1528,1528,9243391,MSO,2005-11-15,17.7,18.0,17.58,18.0,446900.0,0.0,1.0,15.548307711190894,15.811838350363619,15.4428954555218,15.811838350363619,446900.0,17.9,17.2,17.77000000000004,0.25,-0.41000000000000014,0.016666666666637298,True,0.28000000000000114,0.28000000000000114
1542,1542,9243405,MSO,2005-12-06,19.73,20.08,19.24,20.08,588100.0,0.0,1.0,17.331531702926345,17.638984115294527,16.90109832561089,17.638984115294527,588100.0,19.72,19.0,19.71666666666669,0.21000000000000085,-0.37000000000000105,1.7799999999999656,True,0.2699999999999996,0.2699999999999996
1601,1601,9243464,MSO,2006-03-03,17.1,17.9,17.08,17.73,607900.0,0.0,1.0,15.02124643284544,15.723994803972714,15.003677723567257,15.574660775108164,607900.0,17.5,16.95,17.180000000000035,0.10000000000000142,-1.09,0.18666666666663545,True,0.8299999999999983,0.8299999999999983
1673,1673,9243536,MSO,2006-06-15,17.15,17.24,16.88,16.97,280600.0,0.0,1.0,15.065168206040893,15.144227397792713,14.827990630785436,14.907049822537255,280600.0,17.39,16.72,17.09666666666672,0.11999999999999746,-0.2900000000000027,0.25333333333328056,True,-0.16000000000000014,-0.16000000000000014
1757,1757,9243620,MSO,2006-10-13,18.05,18.2,18.0,18.12,68400.0,0.0,1.0,16.280392156862746,16.415686274509802,16.235294117647058,16.343529411764706,68400.0,18.22,17.92,18.04666666666672,0.05000000000000071,-0.4299999999999997,0.409999999999954,True,0.07000000000000027,0.07000000000000027
1913,1913,9243776,MSO,2007-05-31,18.06,18.06,17.88,17.96,394600.0,0.0,1.0,16.289411764705882,16.289411764705882,16.12705882352941,16.19921568627451,394600.0,18.27,17.94,18.146666666666714,0.05999999999999873,-0.01999999999999957,0.023333333333294348,True,-0.09999999999999787,-0.09999999999999787
1977,1977,9243840,MSO,2007-08-30,12.64,12.94,12.53,12.71,411000.0,0.0,1.0,11.400784313725493,11.671372549019608,11.301568627450981,11.463921568627455,411000.0,12.99,12.4,12.676666666666712,0.13000000000000078,-0.35999999999999943,0.06333333333328461,True,0.2400000000000002,0.2400000000000002
