,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
434,434,12975470,SUSQ,1991-12-11,19.38,19.38,19.38,19.38,0.0,0.0,1.0,2.9880574470045875,2.9880574470045875,2.9880574470045875,2.9880574470045875,0.0,19.37,19.37,19.416666666666668,0.009999999999998009,-0.12000000000000098,0.37999999999999895,True,-0.129999999999999,-0.129999999999999
1201,1201,12976237,SUSQ,1994-12-22,22.0,22.25,21.5,21.87,2844.0,0.0,1.0,4.789539236740669,4.84396581897636,4.680686072269292,4.7612374139781135,6399.0,22.25,21.5,21.91666666666667,0.25,-0.25,0.3333333333333321,True,0.0,0.0
1398,1398,12976434,SUSQ,1995-10-04,27.62,27.62,27.62,27.62,1244.0,0.0,1.0,6.223925605529335,6.223925605529335,6.223925605529335,6.223925605529335,2799.0,27.5,27.0,27.290000000000006,0.620000000000001,-0.129999999999999,0.163333333333334,True,0.129999999999999,0.129999999999999
1416,1416,12976452,SUSQ,1995-10-30,28.5,29.5,28.0,29.37,56978.0,0.0,1.0,6.488153189341447,6.715807687213077,6.374325940405632,6.686212602489767,128200.5,28.25,27.5,28.16666666666667,1.0,-0.25,0.916666666666668,True,0.620000000000001,0.620000000000001
1429,1429,12976465,SUSQ,1995-11-16,30.0,30.0,29.5,29.62,4578.0,0.0,1.0,6.829634936148893,6.829634936148893,6.715807687213077,6.743126226957673,10300.5,30.0,29.5,29.83333333333333,0.5,-0.25,0.793333333333333,True,-0.75,-0.75
1601,1601,12976637,SUSQ,1996-07-24,28.5,28.5,27.75,27.75,22844.0,0.0,1.0,6.624278274017224,6.624278274017224,6.449955161543082,6.449955161543082,51399.0,28.0,27.25,28.08333333333333,0.75,-0.3125,1.8566666666666656,True,-0.375,-0.375
1822,1822,12976858,SUSQ,1997-06-09,38.5,38.5,37.75,38.5,21244.0,0.0,1.0,9.294089056766085,9.294089056766085,9.113035373842068,9.294089056766085,47799.0,38.5,37.75,38.25,0.75,-0.13000000000000256,2.289999999999999,True,-0.75,-0.75
1867,1867,12976903,SUSQ,1997-08-12,27.75,28.0,27.25,28.0,25867.0,0.0,1.0,10.125213244991153,10.216431382333417,9.942776970306626,10.216431382333417,38800.5,27.75,26.88,27.25333333333333,0.870000000000001,-0.25,0.5,True,0.25,0.25
1986,1986,12977022,SUSQ,1998-02-02,36.13,36.25,35.25,35.94,13200.0,0.0,1.0,13.35034165811708,13.394682676632831,13.025174189001579,13.28013504546714,19800.0,36.25,35.5,36.21,0.6300000000000026,-0.8699999999999974,0.31666666666667,True,-0.13000000000000256,-0.13000000000000256
2081,2081,12977117,SUSQ,1998-06-18,37.38,37.88,37.38,37.63,110800.0,0.0,1.0,13.890620989986086,14.076423838969312,13.890620989986086,13.983522414477697,166200.0,37.69,36.75,37.04333333333333,0.6300000000000026,-0.17999999999999972,0.210000000000008,True,-0.13000000000000256,-0.13000000000000256
2179,2179,12977215,SUSQ,1998-11-05,20.94,20.94,20.0,20.63,25500.0,0.0,1.0,11.819369994060766,11.819369994060766,11.288796555931961,11.644393647443815,25500.0,20.75,19.75,20.896666666666665,1.1900000000000013,-1.6899999999999975,2.273333333333333,True,-0.8100000000000023,-0.8100000000000023
2294,2294,12977330,SUSQ,1999-04-23,18.0,18.0,17.25,17.75,21500.0,0.0,1.0,10.239085083977768,10.239085083977768,9.812456538812027,10.096875568922524,21500.0,18.13,17.63,17.936666666666667,0.19000000000000128,-0.37999999999999895,0.0366666666666724,True,-0.5,-0.5
2572,2572,12977608,SUSQ,2000-05-30,13.19,13.63,13.13,13.19,33000.0,0.0,1.0,7.8939430479964825,8.157273976057015,7.8580342850791345,7.8939430479964825,33000.0,13.31,13.13,13.21,0.05999999999999873,-0.12000000000000098,0.16666666666666607,True,-0.05999999999999873,-0.05999999999999873
2625,2625,12977661,SUSQ,2000-08-14,13.5,14.06,13.38,13.94,33800.0,0.0,1.0,8.178929308943566,8.518203413610857,8.106227715086291,8.445501819753579,33800.0,13.5,13.13,13.459999999999996,0.11999999999999922,-0.1899999999999995,0.3200000000000021,True,0.3800000000000008,0.3800000000000008
2700,2700,12977736,SUSQ,2000-11-29,14.19,14.38,13.88,14.0,50400.0,0.0,1.0,8.715241754577889,8.831936323525726,8.524845352610367,8.598547185630053,50400.0,14.5,13.75,14.253333333333329,0.05999999999999873,-0.25,0.22333333333333805,True,-0.3099999999999987,-0.3099999999999987
2757,2757,12977793,SUSQ,2001-02-22,17.5,17.56,17.31,17.5,26900.0,0.0,1.0,10.871502518063359,10.908776240982435,10.753469062152957,10.871502518063359,26900.0,17.88,17.13,17.41666666666666,0.25,-0.629999999999999,0.8133333333333361,True,-0.05999999999999873,-0.05999999999999873
2971,2971,12978007,SUSQ,2002-01-03,21.7,21.7,20.46,21.69,81200.0,0.0,1.0,13.878431076323615,13.878431076323615,13.085377871962262,13.87203548596586,81200.0,22.0,20.1,21.390000000000004,0.8000000000000007,-0.010000000000001565,0.6466666666666789,True,0.39000000000000057,0.39000000000000057
2980,2980,12978016,SUSQ,2002-01-16,21.62,21.86,21.42,21.51,61100.0,0.0,1.0,13.827266353461587,13.980760522047653,13.699354546306536,13.756914859526308,61100.0,21.72,21.02,21.44333333333334,0.6000000000000014,-0.37999999999999895,0.22666666666666654,True,-0.10000000000000142,-0.10000000000000142
3044,3044,12978080,SUSQ,2002-04-19,25.39,25.39,24.8,24.94,44500.0,0.0,1.0,16.382361399879912,16.382361399879912,16.00167635750382,16.092008401457473,44500.0,25.35,24.85,25.256666666666675,0.24000000000000196,-0.01999999999999957,1.1899999999999942,True,-0.4600000000000009,-0.4600000000000009
3047,3047,12978083,SUSQ,2002-04-24,24.73,25.28,24.6,25.25,79000.0,0.0,1.0,15.956510335526993,16.311386222487762,15.872630580427177,16.292029355926267,79000.0,25.05,24.31,24.790000000000006,0.01999999999999957,-0.6600000000000001,0.20333333333332604,True,0.41999999999999815,0.41999999999999815
3093,3093,12978129,SUSQ,2002-06-28,22.59,23.19,22.41,22.71,207600.0,0.0,1.0,14.691861720175885,15.08208381101721,14.574795092923484,14.76990613834415,207600.0,23.2,21.86,22.386666666666674,0.7199999999999989,-0.5300000000000011,0.22666666666666654,True,-0.03999999999999915,-0.03999999999999915
3134,3134,12978170,SUSQ,2002-08-27,23.9,23.9,23.16,23.45,92400.0,0.0,1.0,15.708331767915027,15.708331767915027,15.221965010247365,15.41256819906307,92400.0,23.75,23.27,23.65333333333333,0.5499999999999972,-0.08000000000000185,1.833333333333332,True,-0.4499999999999993,-0.4499999999999993
3137,3137,12978173,SUSQ,2002-08-30,23.36,23.95,23.28,23.34,56600.0,0.0,1.0,15.35341548529268,15.741194386676355,15.300835295274556,15.340270437788153,56600.0,23.78,23.1,23.30333333333333,0.259999999999998,-0.5399999999999991,0.5933333333333302,True,-0.14999999999999858,-0.14999999999999858
3340,3340,12978376,SUSQ,2003-06-23,23.47,23.66,23.3,23.41,158400.0,0.0,1.0,15.875649352494076,16.004169734981247,15.760657431321347,15.835063968550758,158400.0,23.75,23.44,23.47000000000001,0.02999999999999758,-0.13000000000000256,0.05333333333333101,True,-0.10999999999999943,-0.10999999999999943
3372,3372,12978408,SUSQ,2003-08-07,24.68,24.73,24.25,24.71,68500.0,0.0,1.0,16.84601152991026,16.88014040253974,16.552503225296753,16.86648885348795,68500.0,25.1,24.4,24.60000000000001,0.28000000000000114,-0.07000000000000027,0.478333333333321,True,-0.12000000000000098,-0.12000000000000098
3397,3397,12978433,SUSQ,2003-09-12,26.410999999999998,26.9,26.21,26.9,39800.0,0.0,1.0,18.027553100342786,18.361333474659077,17.890355032372288,18.361333474659077,39800.0,26.64,25.8,26.420333333333346,0.16100000000000134,-0.6589999999999989,0.09433333333332428,True,0.4189999999999969,0.4189999999999969
3424,3424,12978460,SUSQ,2003-10-21,27.04,27.05,26.4,26.75,90200.0,0.0,1.0,18.45689431802161,18.46372009254751,18.020044748364306,18.258946856770645,90200.0,27.1,26.6,27.120000000000005,0.11999999999999746,-0.35999999999999943,0.00666666666666771,True,-0.4800000000000004,-0.4800000000000004
3510,3510,12978546,SUSQ,2004-02-25,25.99,26.05,25.66,26.05,61000.0,0.0,1.0,18.05354137857748,18.095219427162114,17.824312111361987,18.095219427162114,61000.0,26.1,25.6,25.993333333333307,0.33999999999999986,-0.060000000000002274,0.415666666666688,True,-0.16000000000000014,-0.16000000000000014
3590,3590,12978626,SUSQ,2004-06-21,24.6,24.98,24.5,24.74,113000.0,0.0,1.0,17.247836653642892,17.51426665073168,17.17772349651426,17.34599507362297,113000.0,25.0,24.05,24.44333333333334,0.5,-0.14999999999999858,0.2133333333333347,True,0.17999999999999972,0.17999999999999972
3669,3669,12978705,SUSQ,2004-10-12,24.97,25.5,24.79,25.25,52200.0,0.0,1.0,17.672205920616427,18.04730680719739,17.54481316668327,17.870372426734672,52200.0,25.21,24.76,24.873333333333324,0.16999999999999815,-0.24000000000000196,0.6733333333333213,True,0.7300000000000004,0.7300000000000004
3773,3773,12978809,SUSQ,2005-03-11,24.34,24.68,24.11,24.43,76500.0,0.0,1.0,17.55140646263788,17.796578122346045,17.385555045776467,17.616304843148864,76500.0,24.53,24.13,24.52000000000001,0.10000000000000142,-0.41000000000000014,0.13666666666665606,True,-0.14000000000000054,-0.14000000000000054
3795,3795,12978831,SUSQ,2005-04-13,24.71,24.86,24.4,24.71,165100.0,0.0,1.0,17.81821091584971,17.92637488336802,17.5946720496452,17.81821091584971,165100.0,24.93,23.85,24.37333333333333,0.7100000000000009,-0.07000000000000027,0.8699999999999974,True,0.0,0.0
4023,4023,12979059,SUSQ,2006-03-09,23.96,24.12,23.58,23.58,83100.0,0.0,1.0,17.98528054296202,18.105382583315688,17.70003819712205,17.70003819712205,83100.0,24.14,23.57,23.81666666666666,0.2699999999999996,-0.21000000000000085,0.3566666666666798,True,-0.39000000000000057,-0.39000000000000057
4131,4131,12979167,SUSQ,2006-08-11,24.16,24.16,23.75,24.01,68300.0,0.0,1.0,18.498024043655967,18.498024043655967,18.18410890053101,18.383177040073672,68300.0,24.34,23.44,23.979999999999976,0.629999999999999,-0.28999999999999915,0.17666666666669073,True,-0.25,-0.25
4142,4142,12979178,SUSQ,2006-08-28,24.43,24.79,24.33,24.74,75500.0,0.0,1.0,18.70474865010411,18.980381458701643,18.628183981049236,18.9420991241742,75500.0,24.46,24.05,24.36166666666665,0.19000000000000128,-0.33999999999999986,0.5633333333333574,True,0.4200000000000017,0.4200000000000017
4152,4152,12979188,SUSQ,2006-09-12,24.39,24.99,24.25,24.93,149000.0,0.0,1.0,18.674122782482165,19.133510796811365,18.566932245805347,19.08757199537845,149000.0,24.45,24.13,24.34666666666665,0.1999999999999993,-0.030000000000001137,0.02833333333335375,True,0.6099999999999994,0.6099999999999994
4162,4162,12979198,SUSQ,2006-09-26,24.76,25.04,24.66,24.92,137300.0,0.0,1.0,18.957412057985174,19.171793131338802,18.880847388930302,19.07991552847297,137300.0,25.03,24.42,24.65333333333332,0.1700000000000017,-0.33999999999999986,0.41333333333335176,True,0.02999999999999758,0.02999999999999758
4183,4183,12979219,SUSQ,2006-10-25,25.3,25.78,25.17,25.51,280900.0,0.0,1.0,19.37086127088145,19.73837168234482,19.27132720111013,19.53164707589668,280900.0,25.91,25.04,25.21666666666664,0.19000000000000128,-0.41999999999999815,0.7133333333333596,True,0.37000000000000105,0.37000000000000105
4288,4288,12979324,SUSQ,2007-03-29,23.42,23.54,22.94,23.37,168200.0,0.0,1.0,18.290934550358696,18.384654112529613,17.916056301675,18.25188473278748,168200.0,23.38,23.05,23.446666666666623,0.08000000000000185,-0.5,0.6266666666667078,True,0.009999999999998009,0.009999999999998009
4292,4292,12979328,SUSQ,2007-04-04,23.31,23.43,23.07,23.16,167100.0,0.0,1.0,18.20502495170201,18.29874451387294,18.017585827360165,18.08787549898836,167100.0,23.49,23.08,23.269999999999953,0.08999999999999986,-0.12000000000000098,0.21000000000004349,True,-0.11499999999999845,-0.11499999999999845
4305,4305,12979341,SUSQ,2007-04-24,23.07,23.24,22.61,23.03,271200.0,0.0,1.0,18.017585827360165,18.150355207102308,17.658327505704953,17.98634597330319,271200.0,23.18,22.75,23.099999999999948,0.05000000000000071,-0.009999999999998009,0.023333333333379613,True,-0.129999999999999,-0.129999999999999
4385,4385,12979421,SUSQ,2007-08-16,18.38,21.5,18.38,20.62,985900.0,0.0,1.0,14.72034759140561,17.2191225905996,14.72034759140561,16.514339898519243,985900.0,19.15,18.0,18.33999999999995,0.2699999999999996,-2.6000000000000014,0.8366666666667193,True,3.0700000000000003,3.0700000000000003
4395,4395,12979431,SUSQ,2007-08-30,19.22,19.6,19.0,19.21,351500.0,0.0,1.0,15.393094706573224,15.697432687244287,15.216899033553133,15.385085812345038,351500.0,19.6,18.87,19.34333333333328,0.01999999999999957,-0.7699999999999996,0.8800000000000487,True,0.3100000000000023,0.3100000000000023
4414,4414,12979450,SUSQ,2007-09-27,20.38,20.78,20.2,20.68,289400.0,0.0,1.0,16.322126437042783,16.642482206170214,16.177966340935438,16.562393263888353,289400.0,20.65,19.91,20.21666666666661,0.3000000000000007,-0.4499999999999993,1.1933333333333884,True,0.23000000000000045,0.23000000000000045
4454,4454,12979490,SUSQ,2007-11-23,18.42,19.23,18.32,18.94,202100.0,0.0,1.0,14.942547750557466,15.599630469230185,14.861426427264533,15.364378631680696,202100.0,18.71,17.6,18.16999999999994,0.5700000000000003,-0.389999999999997,0.5833333333333997,True,0.5699999999999967,0.5699999999999967
4463,4463,12979499,SUSQ,2007-12-06,18.68,20.04,18.6192,20.04,891200.0,0.0,1.0,15.153463191119075,16.256713187902903,15.104141426556973,16.256713187902903,891200.0,18.75,18.12,18.61666666666661,0.10999999999999943,-0.9499999999999992,0.38000000000006295,True,1.3200000000000005,1.3200000000000005
4506,4506,12979542,SUSQ,2008-02-08,20.44,20.73,19.94,20.39,834100.0,0.0,1.0,16.794092881325458,17.032365236295334,16.38327847620497,16.75301144081341,834100.0,20.62,19.7,20.29333333333328,0.5300000000000011,-0.259999999999998,1.7066666666667205,True,0.0,0.0
4541,4541,12979577,SUSQ,2008-04-01,20.97,21.53,20.67,21.53,792000.0,0.0,1.0,17.22955615075317,17.689668284488118,16.983067507680882,17.689668284488118,792000.0,20.72,19.89,20.559999999999953,0.879999999999999,-0.4299999999999997,1.0966666666667138,True,0.5100000000000016,0.5100000000000016
4559,4559,12979595,SUSQ,2008-04-25,21.1,21.25,20.17,20.79,879100.0,0.0,1.0,17.3363678960845,17.459612217620645,16.572253102560392,17.081662964909793,879100.0,21.3,19.75,20.82666666666661,1.0500000000000007,-0.2799999999999976,0.33000000000004803,True,-0.490000000000002,-0.490000000000002
4642,4642,12979678,SUSQ,2008-08-22,15.21,15.63,14.9,15.5,719400.0,0.0,1.0,12.88910113521735,13.24501319812276,12.626404136406212,13.1348499405568,719400.0,15.2,14.83,15.313333333333285,0.1800000000000015,-0.5499999999999989,0.16666666666671226,True,0.06999999999999851,0.06999999999999851
4666,4666,12979702,SUSQ,2008-09-26,18.9,19.93,18.51,19.79,464200.0,0.0,1.0,16.016042830743448,16.88887479453529,15.685553058045572,16.770237440233487,464200.0,20.14,18.89,19.049999999999944,0.009999999999998009,-0.6000000000000014,1.3066666666667182,True,-0.18999999999999773,-0.18999999999999773
4697,4697,12979733,SUSQ,2008-11-10,14.51,14.62,13.95,14.08,572200.0,0.0,1.0,12.515937607656314,12.610820663262254,12.032896597298805,12.145031117560364,572200.0,14.49,13.7,14.466666666666613,0.2599999999999998,-1.8199999999999985,1.200000000000049,True,-0.5,-0.5
4699,4699,12979735,SUSQ,2008-11-12,14.06,14.23,13.29,13.29,697800.0,0.0,1.0,12.127779652904739,12.274417102477555,11.463598263663151,11.463598263663151,697800.0,14.77,13.76,14.19333333333328,0.05000000000000071,-0.1899999999999995,0.3933333333333859,True,-0.5999999999999996,-0.5999999999999996
4729,4729,12979765,SUSQ,2008-12-26,14.86,15.13,14.42,14.95,230100.0,0.0,1.0,12.81783823912976,13.050733011980705,12.438306016706,12.895469830080076,230100.0,14.84,14.24,14.60333333333328,0.5599999999999987,-0.9500000000000012,0.33333333333338544,True,0.0600000000000005,0.0600000000000005
4919,4919,12979955,SUSQ,2009-09-29,6.07,6.1,5.9,6.01,625000.0,0.0,1.0,5.437979616944766,5.464855957720442,5.285680352549278,5.384226935393417,625000.0,6.08,5.77,5.946666666666613,0.1900000000000004,-0.14999999999999947,0.5533333333333871,True,-0.040000000000000036,-0.040000000000000036
4963,4963,12979999,SUSQ,2009-12-01,5.81,5.81,5.575,5.64,1070700.0,0.0,1.0,5.214549599073028,5.214549599073028,5.003634081726699,5.0619724163118525,1070700.0,5.77,5.4958,5.633333333333277,0.2699999999999996,-0.23000000000000045,0.2733333333333885,True,-0.14999999999999947,-0.14999999999999947
5032,5032,12980068,SUSQ,2010-03-12,8.5,8.52,8.25,8.32,2712100.0,0.0,1.0,7.6394400799977,7.6574152331271055,7.414750665880119,7.477663701833039,2712100.0,8.52,8.18,8.366666666666601,0.25,-0.05000000000000071,0.016666666666731444,True,-0.20500000000000007,-0.20500000000000007
