,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
79,79,1705461,BELFB,1998-10-30,19.88,22.0,19.75,21.38,18200.0,0.0,1.0,8.060085586904401,8.9196118164938,8.007378789807,8.668240938029,36400.0,19.63,18.0,19.043333333333333,1.379999999999999,-0.25,5.753333333333333,True,1.5,1.5
127,127,1705509,BELFB,1999-01-11,32.25,34.0,31.75,31.75,8400.0,0.0,1.0,13.116522222562,13.828271490453,12.913165288879002,12.913165288879002,16800.0,33.63,32.0,32.416666666666664,0.25,-1.5,0.9966666666666696,True,-0.75,-0.75
191,191,1705573,BELFB,1999-04-14,31.0,33.0,30.5,30.5,12100.0,0.0,1.0,12.647530294254999,13.463499990659,12.443537870154,12.443537870154,24200.0,31.5,30.13,30.79333333333333,0.870000000000001,-1.0,0.6666666666666679,True,-1.25,-1.25
204,204,1705586,BELFB,1999-05-03,33.75,34.13,33.13,33.5,8100.0,0.0,1.0,13.76948862681,13.924522869127,13.516538020925,13.667492414759,16200.0,33.75,33.0,33.56333333333333,0.5600000000000023,-2.25,3.333333333333332,True,0.0,0.0
271,271,1705653,BELFB,1999-08-06,27.0,27.0,27.0,27.0,6700.0,0.0,1.0,11.054584143577001,11.054584143577001,11.054584143577001,11.054584143577001,13400.0,27.25,26.75,27.17,0.12000000000000098,-0.7199999999999989,0.010000000000001565,True,0.129999999999999,0.129999999999999
291,291,1705673,BELFB,1999-09-03,30.75,31.38,30.25,30.25,27500.0,0.0,1.0,12.589943052407,12.847883349091001,12.385228531230002,12.385228531230002,55000.0,33.63,30.44,30.75,0.25,-0.5,2.1200000000000045,True,-0.25,-0.25
294,294,1705676,BELFB,1999-09-09,30.5,31.25,30.5,31.13,13800.0,0.0,1.0,12.487585791817999,12.794657573584,12.487585791817999,12.745526088501999,27600.0,31.0,30.25,30.46,0.12000000000000098,-0.25,1.25,True,0.5,0.5
342,342,1705724,BELFB,1999-11-16,40.5,40.5,39.0,39.75,4800.0,0.0,1.0,16.635574001037,16.635574001037,16.019441630628,16.327507815833002,9600.0,40.63,38.5,39.98,1.1899999999999975,-1.3800000000000026,6.310000000000002,True,-0.8699999999999974,-0.8699999999999974
432,432,1705814,BELFB,2000-03-27,20.5,21.5,20.13,20.25,41000.0,0.0,1.0,16.881768111882,17.705268995388998,16.577072784985006,16.675892891005002,41000.0,21.12,20.12,20.46,0.12000000000000098,-0.19000000000000128,0.06333333333333258,True,0.4400000000000013,0.4400000000000013
633,633,1706015,BELFB,2001-01-11,34.25,35.56,33.63,34.81,49200.0,0.0,1.0,28.414433057137998,29.501233270419,27.900069597418,28.879019407854,49200.0,34.94,31.5,32.56666666666666,2.75,-0.25,0.29333333333332945,True,0.3100000000000023,0.3100000000000023
705,705,1706087,BELFB,2001-04-26,22.5,23.51,22.5,23.22,15300.0,0.0,1.0,18.707333053359,19.547084448199,18.707333053359,19.305967711066998,15300.0,22.5,21.2,22.26666666666668,0.7600000000000016,-2.3000000000000007,0.19999999999999216,True,-0.39000000000000057,-0.39000000000000057
730,730,1706112,BELFB,2001-06-01,29.1,29.7,28.7,29.69,13200.0,0.0,1.0,24.194817415678,24.693679630433998,23.862242605840997,24.685365260187996,13200.0,29.1,27.96,29.276666666666674,0.7000000000000028,-2.4499999999999997,0.2166666666666508,True,-0.08000000000000185,-0.08000000000000185
818,818,1706200,BELFB,2001-10-11,21.0,21.25,20.1,21.2,7500.0,0.0,1.0,17.533925325902,17.742662532163,16.782471383364,17.700915090911,7500.0,20.1,19.75,20.76000000000003,1.0,-1.8999999999999984,1.6399999999999686,True,0.5,0.5
853,853,1706235,BELFB,2001-11-30,23.0,23.17,22.65,22.65,12900.0,0.0,1.0,19.203822975988,19.345764276245998,18.911590887223,18.911590887223,12900.0,23.27,22.65,23.063333333333357,0.19000000000000128,-1.0,0.8433333333333053,True,0.05000000000000071,0.05000000000000071
875,875,1706257,BELFB,2002-01-03,25.49,25.49,24.55,25.0,37600.0,0.0,1.0,21.282845550344998,21.282845550344998,20.497993654805,20.873720626074,37600.0,25.9,24.51,25.38000000000001,0.4399999999999977,-0.7300000000000004,1.7033333333333085,True,-0.28999999999999915,-0.28999999999999915
878,878,1706260,BELFB,2002-01-08,24.75,24.99,24.0,24.95,23100.0,0.0,1.0,20.664983419814,20.865371137824,20.038771801031,20.831973184821997,23100.0,24.98,23.95,24.73333333333335,0.5,-0.7399999999999984,0.2266666666666453,True,0.25,0.25
951,951,1706333,BELFB,2002-04-24,25.6,25.9,24.92,25.08,8600.0,0.0,1.0,21.458694119102002,21.710163190809997,20.888697556563002,21.022814394807998,8600.0,25.9,25.25,25.686666666666692,0.14000000000000054,-0.8200000000000003,0.19999999999998155,True,-0.5700000000000003,-0.5700000000000003
965,965,1706347,BELFB,2002-05-14,25.54,26.65,24.8,26.37,29700.0,0.0,1.0,21.40840030476,22.338835870081,20.788109927879997,22.104131403153,29700.0,26.1,24.34,25.246666666666684,0.5500000000000007,-0.16000000000000014,1.2866666666666369,True,0.6500000000000021,0.6500000000000021
994,994,1706376,BELFB,2002-06-25,25.7,26.16,24.65,26.1,18200.0,0.0,1.0,21.542517143005,21.928103052957002,20.662375392026,21.877809238616,18200.0,25.65,24.76,25.666666666666693,0.1999999999999993,-0.10000000000000142,0.033333333333310115,True,-0.6999999999999993,-0.6999999999999993
