,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,13636785,TRNX,2011-04-01,18.51,18.7,18.3,18.37,80900.0,0.0,1.0,18.51,18.7,18.3,18.37,80900.0,18.58,18.25,18.393333333333324,0.20000000000000284,-0.08999999999999986,0.06333333333334322,True,-0.02000000000000313,-0.02000000000000313
85,85,13636830,TRNX,2011-06-07,27.11,27.49,26.88,27.0,33300.0,0.0,1.0,27.11,27.49,26.88,27.0,33300.0,27.17,26.29,26.77333333333333,0.7899999999999991,-0.6999999999999993,0.4466666666666725,True,-0.18999999999999773,-0.18999999999999773
104,104,13636849,TRNX,2011-07-05,27.37,27.75,26.94,27.54,113500.0,0.0,1.0,27.37,27.75,26.94,27.54,113500.0,27.44,26.64,27.02,0.5500000000000007,-0.009999999999998009,0.060000000000002274,True,0.02999999999999758,0.02999999999999758
246,246,13636991,TRNX,2012-01-26,20.18,20.77,18.781,20.7,161300.0,0.0,1.0,20.18,20.77,18.781,20.7,161300.0,20.85,19.87,20.140000000000004,0.16000000000000014,-0.2600000000000016,1.6333333333333293,True,0.5300000000000011,0.5300000000000011
274,274,13637019,TRNX,2012-03-07,23.34,23.57,23.0,23.14,56500.0,0.0,1.0,23.34,23.57,23.0,23.14,56500.0,23.9,22.698,23.150000000000013,0.33999999999999986,-0.23000000000000045,1.7733333333333192,True,-0.0799999999999983,-0.0799999999999983
351,351,13637096,TRNX,2012-06-26,21.62,22.16,21.47,21.98,68300.0,0.0,1.0,21.62,22.16,21.47,21.98,68300.0,21.74,21.16,21.670000000000005,0.01999999999999957,-0.5500000000000007,0.6499999999999879,True,0.4499999999999993,0.4499999999999993
379,379,13637124,TRNX,2012-08-06,21.5,22.06,21.5,21.93,36800.0,0.0,1.0,21.5,22.06,21.5,21.93,36800.0,22.15,21.13,21.51,0.010000000000001565,-0.3200000000000003,0.5333333333333314,True,0.5300000000000011,0.5300000000000011
414,414,13637159,TRNX,2012-09-25,19.11,19.19,18.99,19.08,111500.0,0.0,1.0,19.11,19.19,18.99,19.08,111500.0,19.1,18.92,19.136666666666674,0.009999999999998009,-0.16000000000000014,0.0033333333333303017,True,0.0,0.0
464,464,13637209,TRNX,2012-12-07,16.13,16.45,15.83,16.21,82900.0,0.0,1.0,16.13,16.45,15.83,16.21,82900.0,16.42,15.87,16.160000000000018,0.10999999999999943,-0.12000000000000098,0.14666666666665584,True,0.060000000000002274,0.060000000000002274
475,475,13637220,TRNX,2012-12-24,16.45,16.58,16.0,16.24,38800.0,0.0,1.0,16.45,16.58,16.0,16.24,38800.0,16.625,15.96,16.436666666666685,0.03999999999999915,-0.1700000000000017,0.3366666666666518,True,-0.21999999999999886,-0.21999999999999886
487,487,13637232,TRNX,2013-01-11,17.05,17.49,16.5,17.35,79400.0,0.0,1.0,17.05,17.49,16.5,17.35,79400.0,17.15,16.76,17.12000000000002,0.01999999999999957,-0.5299999999999976,0.7599999999999802,True,0.1999999999999993,0.1999999999999993
617,617,13637362,TRNX,2013-07-19,17.72,17.95,17.65,17.86,107900.0,0.0,1.0,17.72,17.95,17.65,17.86,107900.0,17.91,17.63,17.74333333333339,0.009999999999998009,-0.35999999999999943,0.3966666666666079,True,0.15000000000000213,0.15000000000000213
