,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
71,71,5489569,FNGN,2010-06-25,14.87,15.48,13.67,15.29,2021700.0,0.0,1.0,14.396481023013001,14.987056236465001,13.234693717861,14.803106579816001,2021700.0,14.98,14.25,14.556666666666674,0.5099999999999998,-0.39000000000000057,0.9799999999999898,True,0.3800000000000008,0.3800000000000008
95,95,5489593,FNGN,2010-07-30,14.25,14.75,14.23,14.65,34500.0,0.0,1.0,13.796224248684,14.280302292498,13.776861126932001,14.183486683735001,34500.0,14.57,13.92,14.126666666666686,0.3300000000000001,-0.17999999999999972,1.0066666666666515,True,0.5,0.5
106,106,5489604,FNGN,2010-08-16,14.76,15.425,14.76,15.34,62500.0,0.0,1.0,14.289983853374,14.933807651646,14.289983853374,14.851514384198001,62500.0,14.95,13.79,14.746666666666682,0.07000000000000027,-0.12000000000000098,0.4533333333333154,True,0.7000000000000011,0.7000000000000011
239,239,5489737,FNGN,2011-02-24,24.7,24.77,24.17,24.2,378000.0,0.0,1.0,23.913455364386,23.981226290520002,23.400332637944,23.429377320571998,378000.0,25.06,24.0,24.760000000000016,0.14999999999999858,-0.8900000000000006,2.246666666666652,True,-0.4600000000000009,-0.4600000000000009
242,242,5489740,FNGN,2011-03-01,24.45,25.04,24.01,25.0,341300.0,0.0,1.0,23.671416342479,24.242628434179,23.245427663923,24.203902190674,341300.0,24.54,23.910999999999998,24.300000000000008,0.23999999999999844,-0.25,0.549999999999983,True,0.5600000000000023,0.5600000000000023
273,273,5489771,FNGN,2011-04-13,27.66,27.69,26.9,26.96,133200.0,0.0,1.0,26.779197383762003,26.808242066391,26.043398757164997,26.101488122423,133200.0,27.79,26.58,27.786666666666697,0.10000000000000142,-0.879999999999999,1.4566666666666492,True,-0.6999999999999993,-0.6999999999999993
415,415,5489913,FNGN,2011-11-03,22.95,23.42,22.07,22.54,333400.0,0.0,1.0,22.219182211038998,22.674215572223,21.367204853927,21.822238215111998,333400.0,22.64,21.42,22.156666666666712,1.3000000000000007,-0.5300000000000011,2.5766666666666254,True,-0.629999999999999,-0.629999999999999
441,441,5489939,FNGN,2011-12-12,21.45,21.51,20.52,20.85,271900.0,0.0,1.0,20.766948079598,20.825037444856,19.866562918105,20.186054427022,271900.0,21.99,20.91,21.303333333333388,0.25,-0.5,1.719999999999953,True,-0.23000000000000045,-0.23000000000000045
542,542,5490040,FNGN,2012-05-08,21.59,21.59,20.78,20.86,241300.0,0.0,1.0,20.902489931866,20.902489931866,20.118283500888,20.195735987898,241300.0,21.95,21.425,21.616666666666685,0.01999999999999957,-0.620000000000001,0.5799999999999876,True,-1.0500000000000007,-1.0500000000000007
561,561,5490059,FNGN,2012-06-05,20.51,21.04,20.51,20.96,321300.0,0.0,1.0,19.856881357229,20.370004083671,19.856881357229,20.292551596661,321300.0,20.92,19.62,20.373333333333346,0.4300000000000033,-0.4699999999999989,0.22999999999998624,True,0.5999999999999979,0.5999999999999979
