,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
902,902,7505727,JAH,1996-10-21,22.25,22.25,22.0,22.0,8489.0,0.0,1.0,2.060127079315841,2.060127079315841,2.03697958404263,2.03697958404263,85951.125,22.5,22.0,22.16666666666667,0.25,-0.25,0.0400000000000027,True,-1.0,-1.0
1152,1152,7505977,JAH,1997-10-16,27.31,27.62,27.0,27.44,57081.0,0.0,1.0,2.5286323836456464,2.5573352777844294,2.499929489506864,2.540669081187717,577945.125,27.62,27.0,27.146666666666665,0.3099999999999987,-0.3100000000000023,0.5633333333333289,True,-0.3099999999999987,-0.3099999999999987
1182,1182,7506007,JAH,1997-11-28,28.88,29.25,28.5,29.25,489.0,0.0,1.0,2.673998653961416,2.7082569469657694,2.638814461146134,2.7082569469657694,4951.125,29.0,28.5,28.79333333333333,0.37999999999999895,-0.37000000000000105,0.586666666666666,True,-0.37999999999999895,-0.37999999999999895
1260,1260,7506085,JAH,1998-03-24,27.75,27.75,27.62,27.62,1689.0,0.0,1.0,2.569371975326499,2.569371975326499,2.5573352777844294,2.5573352777844294,17101.125,27.5,27.06,27.5,0.5,-0.05999999999999873,0.0400000000000027,True,0.129999999999999,0.129999999999999
1451,1451,7506276,JAH,1998-12-23,24.25,24.88,24.25,24.88,11200.0,0.0,1.0,2.2453070415015355,2.3036387295900287,2.2453070415015355,2.3036387295900287,113400.0,24.12,24.0,24.18666666666667,0.129999999999999,-0.05999999999999873,0.5033333333333303,True,0.0,0.0
1493,1493,7506318,JAH,1999-02-25,24.44,24.44,24.25,24.37,2193.0,0.0,1.0,2.2628991379091756,2.2628991379091756,2.2453070415015355,2.2564178392326766,22204.125,24.5,24.25,24.35333333333333,0.19000000000000128,-0.05999999999999873,0.006666666666664156,True,-0.19000000000000128,-0.19000000000000128
1578,1578,7506403,JAH,1999-06-28,29.19,29.88,29.19,29.63,6000.0,0.0,1.0,2.7027015481001992,2.7665886350542626,2.7027015481001992,2.7434411397810505,60750.0,29.12,29.12,29.22666666666667,0.07000000000000027,-0.8099999999999987,1.1066666666666691,True,0.5599999999999987,0.5599999999999987
1586,1586,7506411,JAH,1999-07-09,31.63,32.0,31.31,31.94,34400.0,0.0,1.0,2.9286211019667445,2.962879394971098,2.898992308017033,2.9573239961055275,348300.0,32.0,31.5,31.73,0.07000000000000027,-0.37000000000000105,1.6933333333333316,True,0.3100000000000023,0.3100000000000023
1597,1597,7506422,JAH,1999-07-26,31.75,32.25,31.69,31.75,11600.0,0.0,1.0,2.9397318996978865,2.9860268902443097,2.9341765008323155,2.9397318996978865,117450.0,31.56,31.25,31.93666666666667,0.25,-1.0,0.0400000000000027,True,-0.19000000000000128,-0.19000000000000128
1636,1636,7506461,JAH,1999-09-20,27.59,27.59,27.44,27.5,800.0,0.0,1.0,2.5545575783516434,2.5545575783516434,2.540669081187717,2.5462244800532874,8100.0,27.5,27.25,27.656666666666666,0.08999999999999986,-0.28999999999999915,2.3599999999999994,True,-0.08999999999999986,-0.08999999999999986
1709,1709,7506534,JAH,2000-01-03,22.13,22.13,21.81,22.0,6281.0,0.0,1.0,2.0490162815847,2.0490162815847,2.019387487634989,2.03697958404263,63595.125,22.13,21.75,22.08333333333333,0.37999999999999895,-0.75,0.6700000000000017,True,-0.18999999999999773,-0.18999999999999773
1810,1810,7506635,JAH,2000-05-26,23.75,25.0,23.75,25.0,26889.0,0.0,1.0,2.199012050955112,2.3147495273211702,2.199012050955112,2.3147495273211702,272251.125,23.25,23.06,23.606666666666666,0.5599999999999987,-0.5,2.0866666666666625,True,1.5,1.5
1957,1957,7506782,JAH,2000-12-26,13.0,13.25,13.0,13.25,28489.0,0.0,1.0,1.2165791252302498,1.2399748776385238,1.2165791252302498,1.2399748776385238,288451.125,12.88,12.37,13.060000000000002,0.6300000000000008,-1.1199999999999992,1.9366666666666656,True,0.11999999999999922,0.11999999999999922
2036,2036,7506861,JAH,2001-04-20,12.95,12.95,12.76,12.81,4193.0,0.0,1.0,1.211899974748595,1.211899974748595,1.1941192029183068,1.1987983533999615,42454.125,13.0,12.8,12.886666666666665,0.14999999999999858,-0.28000000000000114,0.2333333333333254,True,-0.14999999999999858,-0.14999999999999858
2099,2099,7506924,JAH,2001-07-20,11.85,11.85,11.82,11.82,489.0,0.0,1.0,1.1089586641521891,1.1089586641521891,1.1061511738631964,1.1061511738631964,4951.125,11.76,11.7,11.816666666666672,0.15000000000000036,-0.09999999999999963,0.003333333333326749,True,0.13000000000000078,0.13000000000000078
2172,2172,7506997,JAH,2001-11-07,15.01,15.05,15.01,15.01,400.0,0.0,1.0,1.404680974592773,1.4084242949780967,1.404680974592773,1.404680974592773,4050.0,15.1,15.0,15.010000000000009,0.009999999999999787,-0.2599999999999998,1.259999999999993,True,0.029999999999999364,0.029999999999999364
2212,2212,7507037,JAH,2002-01-07,15.45,15.6,15.45,15.6,3793.0,0.0,1.0,1.4458574988313353,1.4598949502762997,1.4458574988313353,1.4598949502762997,38404.125,15.48,15.25,15.333333333333336,0.1999999999999993,-0.25,0.13333333333332753,True,0.20000000000000107,0.20000000000000107
2239,2239,7507064,JAH,2002-02-14,18.99,19.2,18.97,19.0,31200.0,0.0,1.0,1.7771413529324955,1.7967937849554458,1.7752696927398337,1.7780771830288271,315900.0,19.07,18.9,18.963333333333317,0.08999999999999986,-0.010000000000001565,0.27333333333333343,True,0.010000000000001565,0.010000000000001565
2289,2289,7507114,JAH,2002-04-29,34.35,34.35,33.65,34.1,31289.0,0.0,1.0,3.2145763808968524,3.2145763808968524,3.149068274153685,3.191180628488578,316801.125,34.5,32.8,33.81333333333332,1.5,-0.07000000000000027,2.8400000000000136,True,-0.75,-0.75
2313,2313,7507138,JAH,2002-06-03,37.15,37.15,36.2,36.2,17289.0,0.0,1.0,3.4766088078695216,3.4766088078695216,3.3877049487180804,3.3877049487180804,175051.125,37.14,36.75,37.106666666666655,0.2999999999999972,-0.7199999999999989,0.5366666666666617,True,-19.05,-19.05
2364,2364,7507189,JAH,2002-08-14,23.05,23.45,22.85,23.45,74430.0,0.0,1.0,4.314176744085732,4.389043151792209,4.276743540232494,4.389043151792209,376801.875,23.45,22.9,23.08333333333333,0.10000000000000142,-0.23999999999999844,0.2333333333333343,True,0.5999999999999979,0.5999999999999979
2386,2386,7507211,JAH,2002-09-16,26.35,26.98,26.35,26.78,40563.0,0.0,1.0,4.931824607664168,5.049739199801868,4.931824607664168,5.01230599594863,205350.1875,27.0,24.75,26.18333333333334,0.6000000000000014,-0.5999999999999979,0.6666666666666643,True,0.5999999999999979,0.5999999999999979
2501,2501,7507326,JAH,2003-03-03,26.82,27.25,26.3,26.49,36563.0,0.0,1.0,5.019792636719277,5.100274025003738,4.922466306700857,4.958027850361433,185100.1875,26.93,26.67,26.82333333333335,0.01999999999999957,-0.28000000000000114,1.7766666666666602,True,-0.4200000000000017,-0.4200000000000017
2557,2557,7507382,JAH,2003-05-21,30.01,30.38,29.6,29.9,120652.0,0.0,1.0,5.616852238178432,5.6861036653069235,5.540114170279292,5.596263976059149,610800.75,30.03,29.5,30.046666666666695,0.030000000000001137,-1.2999999999999972,0.5033333333333019,True,-0.3100000000000023,-0.3100000000000023
2609,2609,7507434,JAH,2003-08-05,29.25,29.3,28.6,28.7,56652.0,0.0,1.0,5.4746060635361244,5.483964364499433,5.3529481510130985,5.371664752939719,286800.75,29.72,29.0,29.39333333333336,0.01999999999999957,-0.3500000000000014,0.7966666666666421,True,-0.5399999999999991,-0.5399999999999991
2647,2647,7507472,JAH,2003-09-29,37.85,38.02,37.27,37.75,118578.0,0.0,1.0,7.084233829225378,7.116052052500629,6.975677538050988,7.065517227298758,600301.125,38.08,37.48,37.76666666666669,0.14999999999999858,-0.25,3.9299999999999926,True,-0.10999999999999943,-0.10999999999999943
2667,2667,7507492,JAH,2003-10-27,37.4,38.85,37.4,38.74,507585.0,0.0,1.0,7.000009120555591,7.27139984849157,7.000009120555591,7.25081158637229,2569649.0625,37.0,36.55,36.99666666666667,0.8099999999999952,-0.37000000000000455,0.8233333333333235,True,1.6000000000000014,1.6000000000000014
2722,2722,7507547,JAH,2004-01-15,32.57,32.83,32.25,32.49,116844.0,0.0,1.0,9.143995871249825,9.21699061876364,9.054156182002053,9.121535948937881,394348.5,32.49,32.27,32.51000000000002,0.11999999999999746,-0.36999999999999744,4.606666666666649,True,0.1700000000000017,0.1700000000000017
2749,2749,7507574,JAH,2004-02-25,32.45,34.3,32.45,33.67,448267.0,0.0,1.0,9.11030598778191,9.629691691245592,9.11030598778191,9.45281980303904,1512901.125,32.5,31.59,32.3166666666667,0.4500000000000029,-0.1699999999999946,0.839999999999975,True,3.049999999999997,3.049999999999997
2793,2793,7507618,JAH,2004-04-28,38.68,38.68,37.5,38.06,198178.0,0.0,1.0,10.859372437824476,10.859372437824476,10.528088583723315,10.685308039906918,668850.75,38.87,38.31,38.770000000000074,0.14999999999999858,-0.7700000000000031,0.3599999999999284,True,-0.4799999999999969,-0.4799999999999969
2821,2821,7507646,JAH,2004-06-08,35.54,35.6,34.45,34.97,84400.0,0.0,1.0,9.977820487080713,9.994665428814667,9.671804045580489,9.817793540608118,284850.0,35.57,34.2,34.940000000000055,1.1599999999999966,-0.21000000000000085,3.1299999999999244,True,-0.7400000000000021,-0.7400000000000021
2824,2824,7507649,JAH,2004-06-14,34.87,34.88,33.8,34.4,218267.0,0.0,1.0,9.789718637718185,9.792526128007179,9.489317176795948,9.657766594135524,736651.125,35.07,34.06,34.640000000000065,0.6199999999999974,-0.6700000000000017,0.7866666666665907,True,-0.269999999999996,-0.269999999999996
2843,2843,7507668,JAH,2004-07-12,35.06,35.06,34.1,34.65,208267.0,0.0,1.0,9.843060953209052,9.843060953209052,9.573541885465737,9.727953851360343,702901.125,35.4,34.77,35.27666666666674,0.28999999999999915,-0.8299999999999983,0.4699999999999349,True,-0.490000000000002,-0.490000000000002
2878,2878,7507703,JAH,2004-08-30,31.06,31.06,30.44,30.47,112844.0,0.0,1.0,8.720064837611899,8.720064837611899,8.54600043969434,8.554422910561318,380848.5,31.4,30.88,31.130000000000052,0.17999999999999972,-0.14000000000000054,0.4433333333332783,True,-0.5899999999999999,-0.5899999999999999
2950,2950,7507775,JAH,2004-12-10,38.9,39.99,38.9,39.99,194444.0,0.0,1.0,10.921137224182319,11.22715366568254,10.921137224182319,11.22715366568254,656248.5,39.25,38.27,38.84333333333339,0.35999999999999943,-0.5,0.32333333333326664,True,1.0900000000000034,1.0900000000000034
2957,2957,7507782,JAH,2004-12-21,41.5,42.79,41.35,42.66,350844.0,0.0,1.0,11.65108469932047,12.013250946600552,11.608972344985578,11.976753572843645,1184098.5,41.5,40.12,40.74666666666673,1.3800000000000026,-0.03999999999999915,1.5199999999999465,True,1.1599999999999966,1.1599999999999966
3028,3028,7507853,JAH,2005-04-05,45.65,46.1,45.42,45.93,274000.0,0.0,1.0,12.816193169252514,12.942530232257194,12.751620892605679,12.894802897344318,924750.0,45.97,44.53,45.49333333333339,0.7999999999999972,-0.7000000000000028,2.0766666666666107,True,0.14999999999999858,0.14999999999999858
3038,3038,7507863,JAH,2005-04-19,47.15,47.3,45.74,46.38,549600.0,0.0,1.0,13.23731671260145,13.27942906693634,12.841460581853454,13.021139960348995,1854900.0,47.66,46.25,47.1566666666667,0.6400000000000006,-1.7199999999999989,1.6566666666666094,True,-0.5700000000000003,-0.5700000000000003
3056,3056,7507881,JAH,2005-05-13,47.05,47.32,46.3,46.52,366044.0,0.0,1.0,13.209241809711521,13.28504404751433,12.998680038037053,13.060444824394901,1235398.5,47.54,46.8,47.233333333333384,0.0899999999999963,-2.700000000000003,2.573333333333288,True,-0.4399999999999977,-0.4399999999999977
3113,3113,7507938,JAH,2005-08-04,38.1,38.48,37.19,37.19,508667.0,0.0,1.0,16.044807001594336,16.204833948066927,15.661584577146805,15.661584577146805,1144500.75,38.17,37.39,38.00000000000001,0.1700000000000017,-0.75,0.3533333333333317,True,-0.9100000000000036,-0.9100000000000036
3129,3129,7507954,JAH,2005-08-26,37.5,38.14,37.32,37.79,395267.0,0.0,1.0,15.792132875584974,16.061651943328293,15.716330637782164,15.914258703156163,889350.75,37.75,37.11,37.356666666666655,0.39000000000000057,-0.18999999999999773,0.7400000000000021,True,0.20000000000000284,0.20000000000000284
3143,3143,7507968,JAH,2005-09-16,41.28,41.75,41.0,41.17,500800.0,0.0,1.0,17.383979869443937,17.581907934817938,17.26606527730624,17.337656279675556,1126800.0,41.26,40.55,40.99666666666665,0.6799999999999997,-0.030000000000001137,2.4233333333333387,True,-0.0799999999999983,-0.0799999999999983
3258,3258,7508083,JAH,2006-03-03,30.02,30.74,30.0,30.33,702667.0,0.0,1.0,12.642128771334958,12.945337722546187,12.63370630046798,12.772677069773126,1581000.75,30.05,29.7,29.97333333333333,0.16999999999999815,-0.490000000000002,2.7666666666666693,True,0.28000000000000114,0.28000000000000114
3278,3278,7508103,JAH,2006-03-31,31.97,32.85,31.8,32.85,609800.0,0.0,1.0,13.463319680865377,13.833908399012435,13.391728678496056,13.833908399012435,1372050.0,31.96,31.53,32.0333333333333,0.2699999999999996,-1.009999999999998,0.4133333333333376,True,1.0300000000000011,1.0300000000000011
3295,3295,7508120,JAH,2006-04-26,32.73,33.19,32.69,33.04,401467.0,0.0,1.0,13.783373573810566,13.977090403751076,13.766528632076607,13.913921872248736,903300.75,33.01,32.52,32.69999999999997,0.0899999999999963,-0.37000000000000455,1.7166666666666863,True,0.3200000000000003,0.3200000000000003
3350,3350,7508175,JAH,2006-07-14,29.99,29.99,28.95,29.21,595667.0,0.0,1.0,12.62949506503449,12.62949506503449,12.1915265799516,12.301018701222324,1340250.75,30.2,29.85,30.09333333333332,0.08999999999999986,-0.9600000000000009,1.833333333333357,True,-0.7699999999999996,-0.7699999999999996
3364,3364,7508189,JAH,2006-08-03,28.75,29.36,28.49,29.1,503600.0,0.0,1.0,12.107301871281814,12.364187232724662,11.997809750011088,12.25469511145394,1133100.0,29.05,28.46,28.78333333333332,0.14000000000000054,-0.5599999999999987,0.1066666666666798,True,0.5100000000000016,0.5100000000000016
3428,3428,7508253,JAH,2006-11-02,35.91,35.91,35.12,35.27,545600.0,0.0,1.0,15.122546441660173,15.122546441660173,14.789858842414516,14.853027373916856,1227600.0,36.12,35.64,36.03666666666663,0.20999999999999372,-1.2900000000000065,0.6400000000000289,True,-0.6399999999999935,-0.6399999999999935
3505,3505,7508330,JAH,2007-02-27,38.0,38.17,36.45,36.75,640800.0,0.0,1.0,16.00269464725944,16.07428564962876,15.349953155068595,15.476290218073276,1441800.0,38.28,37.7,37.84999999999993,0.25,-0.4299999999999997,0.2866666666667186,True,-1.1499999999999986,-1.1499999999999986
3561,3561,7508386,JAH,2007-05-17,43.43,43.49,42.93,43.21,487867.0,0.0,1.0,18.289395487644146,18.31466290024508,18.07883371596968,18.196748308107377,1097700.75,43.74,42.74,43.38666666666661,0.3100000000000023,-0.07000000000000027,0.970000000000077,True,-0.20000000000000284,-0.20000000000000284
3653,3653,7508478,JAH,2007-09-27,30.0,30.32,29.9,30.32,310000.0,0.0,1.0,12.63370630046798,12.768465834339638,12.591593946133086,12.768465834339638,697500.0,30.22,29.66,29.876666666666623,0.23000000000000045,-0.12000000000000098,0.2133333333333809,True,0.6499999999999986,0.6499999999999986
3667,3667,7508492,JAH,2007-10-17,32.38,32.68,31.97,32.41,562867.0,0.0,1.0,13.63598033363844,13.76231739664312,13.463319680865377,13.648614039938906,1266450.75,32.17,31.61,32.196666666666616,0.5700000000000038,-0.28999999999999915,0.9766666666667128,True,-0.19000000000000486,-0.19000000000000486
