,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,9422353,NANO,1992-07-28,1.125,1.125,0.875,0.9375,16000.0,0.0,1.0,1.125,1.125,0.875,0.9375,16000.0,0.875,0.875,0.9791666666666696,0.25,-0.06299999999999993,0.1033333333333306,True,-0.1562,-0.1562
211,211,9422458,NANO,1992-12-24,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0,0.875,0.875,0.8975000000000026,0.0050000000000000044,-0.059999999999999935,0.0033333333333307453,True,-0.0050000000000000044,-0.0050000000000000044
757,757,9423004,NANO,1995-02-23,0.625,0.625,0.625,0.625,2000.0,0.0,1.0,0.625,0.625,0.625,0.625,2000.0,0.5625,0.5625,0.6191666666666693,0.0625,-0.04500000000000004,0.021666666666663947,True,-0.06499999999999995,-0.06499999999999995
784,784,9423031,NANO,1995-04-03,1.75,1.81,1.69,1.81,4100.0,0.0,1.0,1.75,1.81,1.69,1.81,4100.0,1.81,1.69,1.7933333333333363,0.06000000000000005,-0.22,0.01999999999999713,True,0.06000000000000005,0.06000000000000005
806,806,9423053,NANO,1995-05-04,3.125,3.375,3.063,3.125,5100.0,0.0,1.0,3.125,3.375,3.063,3.125,5100.0,3.375,3.0,3.1666666666666696,0.125,-0.43800000000000017,0.7496666666666632,True,-0.125,-0.125
842,842,9423089,NANO,1995-06-26,5.313,5.313,4.563,5.125,34800.0,0.0,1.0,5.313,5.313,4.563,5.125,34800.0,5.313,5.063,5.2086666666666686,0.25,-0.125,0.18799999999999614,True,-0.625,-0.625
860,860,9423107,NANO,1995-07-21,7.25,8.0,6.5,6.875,83100.0,0.0,1.0,7.25,8.0,6.5,6.875,83100.0,6.875,6.25,6.916666666666671,0.875,-0.875,1.7499999999999964,True,-0.5,-0.5
890,890,9423137,NANO,1995-09-01,7.0,7.125,6.875,6.875,7300.0,0.0,1.0,7.0,7.125,6.875,6.875,7300.0,7.125,6.625,7.000000000000004,0.125,-0.75,1.2083333333333297,True,0.0,0.0
927,927,9423174,NANO,1995-10-25,8.5,8.5,8.0,8.25,8400.0,0.0,1.0,8.5,8.5,8.0,8.25,8400.0,8.5,7.875,8.291666666666671,0.375,-0.359,0.5833333333333286,True,-0.5,-0.5
1084,1084,9423331,NANO,1996-06-10,6.38,6.5,6.12,6.5,11300.0,0.0,1.0,6.38,6.5,6.12,6.5,11300.0,6.75,6.25,6.418333333333337,0.0049999999999998926,-0.2450000000000001,0.12999999999999545,True,-0.2599999999999998,-0.2599999999999998
1161,1161,9423408,NANO,1996-09-27,5.0,5.125,4.875,5.0,11400.0,0.0,1.0,5.0,5.125,4.875,5.0,11400.0,5.125,4.875,4.9583333333333375,0.125,-0.25,0.6041666666666616,True,-0.1200000000000001,-0.1200000000000001
1264,1264,9423511,NANO,1997-02-25,6.813,7.063,6.813,6.813,13200.0,0.0,1.0,6.813,7.063,6.813,6.813,13200.0,7.125,6.75,6.8126666666666695,0.06299999999999972,-0.6870000000000003,0.35466666666666313,True,-0.18799999999999967,-0.18799999999999967
1369,1369,9423616,NANO,1997-07-25,8.312999999999999,8.5,8.312999999999999,8.312999999999999,30900.0,0.0,1.0,8.312999999999999,8.5,8.312999999999999,8.312999999999999,30900.0,8.375,8.25,8.396000000000006,0.06299999999999882,-0.4370000000000012,1.2696666666666625,True,0.0,0.0
1509,1509,9423756,NANO,1998-02-13,9.625,9.625,8.75,9.0,22400.0,0.0,1.0,9.625,9.625,8.75,9.0,22400.0,10.0,9.375,9.625000000000004,0.125,-0.125,1.312333333333326,True,0.25,0.25
1536,1536,9423783,NANO,1998-03-25,9.937999999999999,9.937999999999999,9.687999999999999,9.875,44400.0,0.0,1.0,9.937999999999999,9.937999999999999,9.687999999999999,9.875,44400.0,9.75,9.562999999999999,9.729666666666674,0.375,-0.06199999999999939,0.041999999999994486,True,-0.1880000000000006,-0.1880000000000006
1571,1571,9423818,NANO,1998-05-14,9.625,9.75,9.312999999999999,9.562999999999999,21200.0,0.0,1.0,9.625,9.75,9.312999999999999,9.562999999999999,21200.0,9.5,9.25,9.521000000000006,0.25,-0.06300000000000061,0.14566666666666173,True,0.1880000000000006,0.1880000000000006
1742,1742,9423989,NANO,1999-01-19,8.75,9.0,8.5,8.75,43900.0,0.0,1.0,8.75,9.0,8.5,8.75,43900.0,8.75,8.375,8.583333333333337,0.375,-0.18799999999999706,1.1456666666666626,True,-0.25,-0.25
2004,2004,9424251,NANO,2000-02-01,23.75,25.13,23.75,24.63,40900.0,0.0,1.0,23.75,25.13,23.75,24.63,40900.0,25.0,23.0,24.08333333333333,0.75,-3.3099999999999987,2.6866666666666674,True,1.5,1.5
2013,2013,9424260,NANO,2000-02-14,27.0,27.0,26.5,26.5,181700.0,0.0,1.0,27.0,27.0,26.5,26.5,181700.0,27.0,26.38,26.71,0.620000000000001,-0.129999999999999,1.8133333333333328,True,0.5,0.5
2024,2024,9424271,NANO,2000-03-01,38.75,40.88,38.41,39.38,241500.0,0.0,1.0,38.75,40.88,38.41,39.38,241500.0,42.0,33.0,37.74,4.5,-3.1300000000000026,11.790000000000004,True,1.3800000000000026,1.3800000000000026
2033,2033,9424280,NANO,2000-03-14,44.63,44.75,43.75,44.5,131300.0,0.0,1.0,44.63,44.75,43.75,44.5,131300.0,46.0,43.13,45.00333333333333,0.38000000000000256,-1.0,5.846666666666671,True,-0.75,-0.75
2036,2036,9424283,NANO,2000-03-17,40.0,41.63,37.38,41.38,158100.0,0.0,1.0,40.0,41.63,37.38,41.38,158100.0,40.5,33.38,40.79333333333333,1.5,-4.630000000000003,0.5399999999999991,True,-1.0,-1.0
2074,2074,9424321,NANO,2000-05-11,38.38,41.0,37.38,40.75,115200.0,0.0,1.0,38.38,41.0,37.38,40.75,115200.0,40.56,38.13,39.17,0.25,-3.5,6.713333333333335,True,2.619999999999997,2.619999999999997
2100,2100,9424347,NANO,2000-06-19,28.0,31.88,27.56,31.25,134800.0,0.0,1.0,28.0,31.88,27.56,31.25,134800.0,28.25,26.75,27.83333333333333,1.0,-2.75,0.0400000000000027,True,3.5599999999999987,3.5599999999999987
2139,2139,9424386,NANO,2000-08-14,39.06,40.0,38.13,39.38,69200.0,0.0,1.0,39.06,40.0,38.13,39.38,69200.0,41.0,32.56,35.52,5.560000000000002,-0.8799999999999955,3.4333333333333367,True,0.12999999999999545,0.12999999999999545
2161,2161,9424408,NANO,2000-09-14,52.81,53.0,48.56,49.13,50300.0,0.0,1.0,52.81,53.0,48.56,49.13,50300.0,52.88,47.75,51.52,3.5600000000000023,-3.4399999999999977,4.883333333333333,True,-4.8700000000000045,-4.8700000000000045
2195,2195,9424442,NANO,2000-11-01,24.05,24.5,22.25,24.0,238000.0,0.0,1.0,24.05,24.5,22.25,24.0,238000.0,24.25,22.81,24.099999999999987,0.8000000000000007,-4.329999999999998,2.6800000000000144,True,0.4499999999999993,0.4499999999999993
2231,2231,9424478,NANO,2000-12-22,14.0,15.06,14.0,14.38,71000.0,0.0,1.0,14.0,15.06,14.0,14.38,71000.0,14.88,12.75,13.759999999999984,1.0600000000000005,-1.0,1.0300000000000136,True,0.0,0.0
2256,2256,9424503,NANO,2001-01-31,19.56,20.94,19.56,20.44,95400.0,0.0,1.0,19.56,20.94,19.56,20.44,95400.0,19.81,18.0,19.416666666666654,0.6199999999999974,-1.2100000000000009,4.040000000000015,True,0.9400000000000012,0.9400000000000012
2322,2322,9424569,NANO,2001-05-07,23.68,25.4,23.56,24.15,91500.0,0.0,1.0,23.68,25.4,23.56,24.15,91500.0,26.07,21.5,24.816666666666645,1.2100000000000009,-4.32,1.2100000000000186,True,2.460000000000001,2.460000000000001
2351,2351,9424598,NANO,2001-06-18,28.0,30.01,27.05,27.15,54300.0,0.0,1.0,28.0,30.01,27.05,27.15,54300.0,29.4,27.12,28.413333333333316,0.33999999999999986,-1.2300000000000004,0.8933333333333486,True,-0.3500000000000014,-0.3500000000000014
2389,2389,9424636,NANO,2001-08-10,31.77,32.3,29.41,32.0,103300.0,0.0,1.0,31.77,32.3,29.41,32.0,103300.0,31.95,29.54,31.23999999999998,2.0300000000000007,-1.400000000000002,3.703333333333365,True,-1.009999999999998,-1.009999999999998
2451,2451,9424698,NANO,2001-11-13,24.5,25.76,24.5,24.86,36400.0,0.0,1.0,24.5,25.76,24.5,24.86,36400.0,24.5,23.87,24.38666666666667,0.33999999999999986,-0.9299999999999996,2.466666666666679,True,1.16,1.16
2466,2466,9424713,NANO,2001-12-05,23.09,24.75,23.09,24.75,103100.0,0.0,1.0,23.09,24.75,23.09,24.75,103100.0,23.0,22.32,22.790000000000006,0.6600000000000001,-2.16,0.28333333333333144,True,3.3099999999999987,3.3099999999999987
2472,2472,9424719,NANO,2001-12-13,26.0,26.2,25.2,25.39,102900.0,0.0,1.0,26.0,26.2,25.2,25.39,102900.0,27.65,24.94,25.45000000000001,1.0599999999999987,-0.01999999999999957,2.0500000000000007,True,-0.6799999999999997,-0.6799999999999997
2748,2748,9424995,NANO,2003-01-21,5.0,5.1,4.69,4.75,102800.0,0.0,1.0,5.0,5.1,4.69,4.75,102800.0,5.17,4.92,5.026666666666656,0.03000000000000025,-0.5999999999999996,0.8500000000000094,True,-0.2599999999999998,-0.2599999999999998
2825,2825,9425072,NANO,2003-05-12,4.8,4.98,4.65,4.91,117200.0,0.0,1.0,4.8,4.98,4.65,4.91,117200.0,4.8469999999999995,4.6,4.789999999999991,0.14999999999999947,-0.4699999999999998,0.7000000000000091,True,0.15000000000000036,0.15000000000000036
2847,2847,9425094,NANO,2003-06-12,6.4,6.6,6.0,6.49,175300.0,0.0,1.0,6.4,6.6,6.0,6.49,175300.0,6.56,5.95,6.2166666666666535,0.4300000000000006,-0.01999999999999957,0.6700000000000106,True,0.2999999999999998,0.2999999999999998
2866,2866,9425113,NANO,2003-07-10,7.7,7.88,7.35,7.69,85300.0,0.0,1.0,7.7,7.88,7.35,7.69,85300.0,7.89,7.2,7.489999999999987,0.4000000000000004,-0.17999999999999972,1.8133333333333468,True,-0.20000000000000015,-0.20000000000000015
2922,2922,9425169,NANO,2003-09-29,12.76,13.25,12.46,12.62,251000.0,0.0,1.0,12.76,13.25,12.46,12.62,251000.0,12.7,11.9,12.929999999999993,0.07000000000000027,-1.59,0.1166666666666778,True,-0.9599999999999992,-0.9599999999999992
2933,2933,9425180,NANO,2003-10-14,13.06,13.47,12.9,13.09,159600.0,0.0,1.0,13.06,13.47,12.9,13.09,159600.0,13.47,12.86,13.053333333333327,0.20000000000000107,-0.7099999999999991,0.6433333333333433,True,0.3899999999999988,0.3899999999999988
2975,2975,9425222,NANO,2003-12-12,15.2,15.2,14.3,14.95,180600.0,0.0,1.0,15.2,15.2,14.3,14.95,180600.0,15.23,13.8,14.673333333333328,1.3599999999999994,-2.0,1.866666666666669,True,0.5,0.5
3005,3005,9425252,NANO,2004-01-28,21.2,22.05,20.23,20.79,1687200.0,0.0,1.0,21.2,22.05,20.23,20.79,1687200.0,21.6,19.74,20.85333333333332,0.91,-0.8599999999999994,1.0100000000000016,True,0.10000000000000142,0.10000000000000142
3313,3313,9425560,NANO,2005-04-19,11.91,11.91,11.536,11.67,77700.0,0.0,1.0,11.91,11.91,11.536,11.67,77700.0,11.9,11.45,11.763333333333321,0.4000000000000004,-0.5099999999999998,0.016666666666676374,True,-0.029999999999999364,-0.029999999999999364
3386,3386,9425633,NANO,2005-08-02,12.02,12.02,11.8,11.99,136300.0,0.0,1.0,12.02,12.02,11.8,11.99,136300.0,12.0,11.4,11.72666666666666,0.5599999999999987,-0.75,0.22000000000000772,True,-0.05999999999999873,-0.05999999999999873
3406,3406,9425653,NANO,2005-08-30,11.89,12.1,11.83,11.95,61900.0,0.0,1.0,11.89,12.1,11.83,11.95,61900.0,11.97,11.7,11.849999999999996,0.16000000000000014,-0.08999999999999986,0.06333333333334146,True,-0.040000000000000924,-0.040000000000000924
3444,3444,9425691,NANO,2005-10-24,11.08,11.32,10.95,11.27,31800.0,0.0,1.0,11.08,11.32,10.95,11.27,31800.0,11.24,10.86,10.953333333333326,0.22000000000000064,-0.08000000000000007,0.14000000000000945,True,0.28999999999999915,0.28999999999999915
3572,3572,9425819,NANO,2006-04-28,14.17,14.23,13.75,13.82,52200.0,0.0,1.0,14.17,14.23,13.75,13.82,52200.0,14.14,13.22,13.889999999999983,0.8900000000000006,-0.3000000000000007,0.6200000000000152,True,-0.23000000000000045,-0.23000000000000045
3623,3623,9425870,NANO,2006-07-12,9.69,9.85,9.08,9.27,66900.0,0.0,1.0,9.69,9.85,9.08,9.27,66900.0,9.77,9.35,9.693333333333324,0.10999999999999943,-0.20000000000000107,0.15000000000000746,True,-0.4900000000000002,-0.4900000000000002
3732,3732,9425979,NANO,2006-12-14,8.58,8.58,8.1,8.22,160900.0,0.0,1.0,8.58,8.58,8.1,8.22,160900.0,8.58,8.36,8.499999999999988,0.14000000000000054,-0.07000000000000027,0.11000000000001364,True,-0.35999999999999943,-0.35999999999999943
3852,3852,9426099,NANO,2007-06-11,6.23,6.42,6.23,6.4,89100.0,0.0,1.0,6.23,6.42,6.23,6.4,89100.0,6.31,6.19,6.253333333333317,0.040000000000000036,-0.05999999999999961,0.03666666666668217,True,0.16999999999999993,0.16999999999999993
