,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10921172,PLUS,1996-11-15,9.5,10.25,9.12,9.5,1227400.0,0.0,1.0,4.470588235294118,4.823529411764706,4.291764705882352,4.470588235294118,2454800.0,,,,0.0,0.0,0.0,False,0.25,
1,10921173,PLUS,1996-11-18,9.75,9.75,9.25,9.25,144500.0,0.0,1.0,4.588235294117646,4.588235294117646,4.352941176470588,4.352941176470588,289000.0,10.25,9.12,,0.25,0.0,0.0,False,-0.5,
2,10921174,PLUS,1996-11-19,9.25,9.5,9.0,9.06,85200.0,0.0,1.0,4.352941176470588,4.470588235294118,4.235294117647058,4.263529411764706,170400.0,9.75,9.25,9.5,-0.5,0.0,0.0,False,-0.25,
3,10921175,PLUS,1996-11-20,9.0,9.38,9.0,9.12,43700.0,0.0,1.0,4.235294117647058,4.414117647058824,4.235294117647058,4.291764705882352,87400.0,9.5,9.0,9.333333333333334,-0.25,-0.5,0.0,False,0.0,
4,10921176,PLUS,1996-11-21,9.0,9.25,9.0,9.0,94600.0,0.0,1.0,4.235294117647058,4.352941176470588,4.235294117647058,4.235294117647058,189200.0,9.38,9.0,9.083333333333334,0.0,-0.75,0.0,False,0.0,
5,10921177,PLUS,1996-11-22,9.0,9.12,8.75,8.75,13400.0,0.0,1.0,4.235294117647058,4.291764705882352,4.117647058823529,4.117647058823529,26800.0,9.25,9.0,9.0,0.0,-0.25,0.0,False,-0.25,
6,10921178,PLUS,1996-11-25,8.75,8.75,8.75,8.75,19400.0,0.0,1.0,4.117647058823529,4.117647058823529,4.117647058823529,4.117647058823529,38800.0,9.12,8.75,8.916666666666666,-0.25,-0.25,0.0,False,0.25,
7,10921179,PLUS,1996-11-26,9.0,9.0,8.75,8.75,18600.0,0.0,1.0,4.235294117647058,4.235294117647058,4.117647058823529,4.117647058823529,37200.0,8.75,8.75,8.916666666666666,0.25,0.0,0.0,False,0.0,
8,10921180,PLUS,1996-11-27,9.0,9.38,9.0,9.12,80600.0,0.0,1.0,4.235294117647058,4.414117647058824,4.235294117647058,4.291764705882352,161200.0,9.0,8.75,8.916666666666666,0.0,0.0,0.0,False,0.11999999999999922,
9,10921181,PLUS,1996-11-29,9.12,9.12,9.12,9.12,5000.0,0.0,1.0,4.291764705882352,4.291764705882352,4.291764705882352,4.291764705882352,10000.0,9.38,9.0,9.04,0.11999999999999922,0.3699999999999992,0.0,False,0.0,
10,10921182,PLUS,1996-12-02,9.12,9.38,9.12,9.12,15200.0,0.0,1.0,4.291764705882352,4.414117647058824,4.291764705882352,4.291764705882352,30400.0,9.12,9.12,9.079999999999998,0.0,0.11999999999999922,0.0,False,0.0,
11,10921183,PLUS,1996-12-03,9.12,9.25,9.12,9.12,45500.0,0.0,1.0,4.291764705882352,4.352941176470588,4.291764705882352,4.291764705882352,91000.0,9.38,9.12,9.119999999999997,0.0,0.11999999999999922,0.0,False,0.26000000000000156,
