,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,7179913,IMN,1996-09-23,25.12,25.12,24.75,24.88,231500.0,0.0,1.0,22.952309207341,22.952309207341,22.614237773952,22.733019628927003,231500.0,25.38,24.88,25.12333333333333,0.12000000000000098,-0.7599999999999979,0.2466666666666661,True,-0.12000000000000098,-0.12000000000000098
96,96,7179948,IMN,1996-11-11,25.88,26.5,25.75,25.88,115100.0,0.0,1.0,23.646726205651998,24.213224283221997,23.527944350678002,23.646726205651998,115100.0,26.0,25.5,25.87333333333333,0.259999999999998,-0.870000000000001,2.713333333333331,True,0.24000000000000196,0.24000000000000196
440,440,7180292,IMN,1998-03-25,18.75,18.75,18.06,18.12,156900.0,0.0,1.0,17.1319983136,17.1319983136,16.50154077566,16.556363170263,156900.0,18.69,18.5,18.62333333333333,0.25,-0.19000000000000128,2.666666666666668,True,-0.629999999999999,-0.629999999999999
442,442,7180294,IMN,1998-03-27,18.31,18.44,18.19,18.25,93000.0,0.0,1.0,16.729967419841,16.848749274815,16.620322630634,16.675145025238,93000.0,18.38,18.12,18.39333333333333,0.18999999999999773,-0.19000000000000128,1.5399999999999991,True,-0.05999999999999873,-0.05999999999999873
476,476,7180328,IMN,1998-05-15,19.12,19.25,19.06,19.06,235400.0,0.0,1.0,17.470069746989,17.588851601963,17.415247352385002,17.415247352385002,235400.0,19.25,19.06,19.186666666666667,0.060000000000002274,-0.259999999999998,0.37000000000000105,True,-0.12000000000000098,-0.12000000000000098
673,673,7180525,IMN,1999-02-26,15.5,15.56,15.38,15.5,168700.0,0.0,1.0,14.162451939242999,14.217274333846,14.052807150036,14.162451939242999,168700.0,15.56,15.25,15.543333333333326,0.0600000000000005,-0.3800000000000008,0.14666666666667538,True,0.1899999999999995,0.1899999999999995
700,700,7180552,IMN,1999-04-07,15.88,15.88,15.38,15.5,69600.0,0.0,1.0,14.509660438399,14.509660438399,14.052807150036,14.162451939242999,69600.0,15.94,15.31,15.753333333333325,0.5,-0.6199999999999992,0.2133333333333418,True,-0.3200000000000003,-0.3200000000000003
713,713,7180565,IMN,1999-04-26,16.56,16.62,16.0,16.19,57700.0,0.0,1.0,15.130980910572,15.185803305175,14.619305227606,14.792909477183,57700.0,16.56,15.88,16.269999999999982,0.5,-0.19000000000000128,1.0800000000000092,True,-0.25,-0.25
758,758,7180610,IMN,1999-06-29,25.12,25.5,24.94,25.44,92700.0,0.0,1.0,22.952309207341,23.299517706496,22.787842023529997,23.244695311893,92700.0,25.44,24.69,24.91666666666665,0.37000000000000105,-0.7599999999999979,0.5366666666666831,True,0.259999999999998,0.259999999999998
795,795,7180647,IMN,1999-08-20,29.19,29.38,29.06,29.12,119400.0,0.0,1.0,26.671094974613,26.844699224190997,26.55231311963901,26.607135514242,119400.0,29.5,28.0,28.729999999999986,1.0,-0.4299999999999997,1.0633333333333503,True,-0.19000000000000128,-0.19000000000000128
858,858,7180710,IMN,1999-11-18,32.5,33.69,32.44,33.62,157300.0,0.0,1.0,29.695463743574,30.782774569877,29.640641348970004,30.718815109506,157300.0,33.12,32.19,32.396666666666654,0.3100000000000023,-0.38000000000000256,1.023333333333344,True,1.1899999999999975,1.1899999999999975
909,909,7180761,IMN,2000-02-02,30.69,31.38,30.31,31.31,257600.0,0.0,1.0,28.041654839701,28.672112377641,27.694446340545,28.608152917271,257600.0,31.19,29.31,30.583333333333314,0.4400000000000013,-0.11999999999999746,0.003333333333351618,True,0.5599999999999987,0.5599999999999987
918,918,7180770,IMN,2000-02-15,31.12,31.44,31.0,31.25,144900.0,0.0,1.0,28.434548667693,28.726934772245002,28.324903878485998,28.553330522666997,144900.0,31.19,29.69,31.083333333333314,0.37000000000000105,-0.7599999999999979,0.4966666666666839,True,0.129999999999999,0.129999999999999
979,979,7180831,IMN,2000-05-12,28.0,29.38,28.0,28.88,192100.0,0.0,1.0,25.58378414831,26.844699224190997,25.58378414831,26.387845935828,192100.0,28.25,26.44,27.293333333333305,1.5599999999999987,-0.3099999999999987,1.9566666666666883,True,0.879999999999999,0.879999999999999
1108,1108,7180960,IMN,2000-11-14,19.06,19.44,19.06,19.44,63500.0,0.0,1.0,17.415247352385002,17.762455851541,17.415247352385002,17.762455851541,63500.0,18.81,18.38,19.146666666666643,0.6799999999999997,-2.0,0.12333333333335615,True,0.25,0.25
1158,1158,7181010,IMN,2001-01-29,19.22,20.39,18.89,20.39,141700.0,0.0,1.0,17.561440404661,18.63047709943,17.259917234342,18.63047709943,141700.0,19.38,18.5,19.23999999999997,0.21999999999999886,-1.84,2.366666666666692,True,1.0700000000000005,1.0700000000000005
1270,1270,7181122,IMN,2001-07-10,24.06,24.46,23.54,23.55,113100.0,0.0,1.0,21.983780236012002,22.349262866702,21.508652816115,21.517789881882,113100.0,24.34,23.3,23.81999999999997,0.6600000000000001,-0.3100000000000023,1.7500000000000284,True,-0.5299999999999976,-0.5299999999999976
1287,1287,7181139,IMN,2001-08-02,24.65,24.92,24.27,24.77,56600.0,0.0,1.0,22.522867116279997,22.769567891996,22.175658617124,22.632511905487,56600.0,24.58,24.05,24.449999999999967,0.4499999999999993,-0.24000000000000196,0.30666666666669684,True,0.12000000000000098,0.12000000000000098
1333,1333,7181185,IMN,2001-10-12,21.8,21.9,21.35,21.9,47500.0,0.0,1.0,19.918803372613002,20.010174030285,19.507635413086,20.010174030285,47500.0,21.92,21.7,21.816666666666627,0.10000000000000142,-0.4499999999999993,3.4600000000000435,True,0.14999999999999858,0.14999999999999858
1376,1376,7181228,IMN,2001-12-13,22.8,22.8,21.37,21.37,226400.0,0.0,1.0,20.832509949338,20.832509949338,19.525909544621,19.525909544621,226400.0,22.96,21.53,22.263333333333307,1.2699999999999996,-0.5500000000000007,1.133333333333372,True,-1.2899999999999991,-1.2899999999999991
1479,1479,7181331,IMN,2002-05-14,29.8,31.48,29.8,31.0,213500.0,0.0,1.0,27.228455986415,28.763483035314003,27.228455986415,28.324903878485998,213500.0,29.69,28.32,29.249999999999968,1.1000000000000014,-0.5,0.4800000000000253,True,1.0,1.0
1699,1699,7181551,IMN,2003-03-28,37.23,37.65,36.98,37.33,215800.0,0.0,1.0,34.017295851485,34.401052613709,33.788869207303,34.108666509157,215800.0,37.6,36.3,36.963333333333296,0.8699999999999974,-0.3200000000000003,0.9433333333333636,True,0.10000000000000142,0.10000000000000142
1804,1804,7181656,IMN,2003-08-27,35.3,36.0,35.3,35.8,273400.0,0.0,1.0,32.32712552599001,32.968173340953,32.32712552599001,32.785016822392,273400.0,35.12,34.23,34.84999999999998,1.0499999999999972,-0.4000000000000057,1.0566666666666933,True,0.4000000000000057,0.4000000000000057
1842,1842,7181694,IMN,2003-10-21,35.15,35.25,34.64,35.02,146200.0,0.0,1.0,32.263949455161,32.355738785048,31.795823872739,32.144623326308,146200.0,35.25,34.87,35.26666666666665,0.19999999999999574,-0.5,0.8166666666666842,True,-0.2299999999999969,-0.2299999999999969
1864,1864,7181716,IMN,2003-11-20,34.9,35.04,34.33,34.56,349900.0,0.0,1.0,32.03447613044401,32.162981192286,31.511276950090004,31.72239240883,349900.0,35.02,34.64,34.87333333333332,0.25,-0.14999999999999858,0.8066666666666791,True,-0.10000000000000142,-0.10000000000000142
2015,2015,7181867,IMN,2004-06-30,43.08,43.45,42.53,42.61,204900.0,0.0,1.0,39.821561948543,40.163576292112005,39.313162248642,39.387111295901,204900.0,43.08,42.15,42.62999999999997,0.9299999999999996,-0.1700000000000017,2.120000000000012,True,-0.39000000000000057,-0.39000000000000057
2060,2060,7181912,IMN,2004-09-02,34.75,35.15,34.54,35.05,176400.0,0.0,1.0,32.121617402782,32.491362639073,31.927501153729,32.39892633,176400.0,34.97,34.35,34.516666666666644,0.3999999999999986,-0.14000000000000054,1.0666666666666913,True,0.259999999999998,0.259999999999998
2088,2088,7181940,IMN,2004-10-13,36.17,36.5,35.61,35.74,113700.0,0.0,1.0,33.526318261564995,33.832198411587,33.007248916072,33.127747156990004,113700.0,36.17,35.63,36.16666666666665,0.1600000000000037,-0.37999999999999545,1.1300000000000097,True,-0.4299999999999997,-0.4299999999999997
