,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,2452229,CB,1984-11-21,47.5,47.87,47.38,47.38,31867.0,0.0,1.0,2.0337101166408,2.0495516480757,2.0285723226619,2.0285723226619,382404.0,47.5,46.75,47.24999999999999,0.75,-0.6300000000000026,0.460000000000008,True,0.0,0.0
62,62,2452238,CB,1984-12-05,47.5,47.5,47.12,47.12,49600.0,0.0,1.0,2.0337101166408,2.0337101166408,2.0174404357077,2.0174404357077,595200.0,47.5,46.75,47.209999999999994,0.75,-0.25,0.040000000000013365,True,-0.38000000000000256,-0.38000000000000256
111,111,2452287,CB,1985-02-14,59.38,60.13,59.25,60.0,129867.0,0.0,1.0,2.5423517205501,2.5744629329181,2.5367857770730002,2.568896989441,1558404.0,59.38,59.12,59.41666666666666,0.13000000000000256,-0.6199999999999974,5.4633333333333445,True,1.6199999999999974,1.6199999999999974
233,233,2452409,CB,1985-08-09,70.0,70.37,69.62,70.37,35867.0,0.0,1.0,2.9970464876812,3.012888019116,2.9807768067479996,3.012888019116,430404.0,70.0,68.25,69.75,1.25,-1.25,1.6233333333333348,True,0.12000000000000455,0.12000000000000455
253,253,2452429,CB,1985-09-09,72.75,72.75,71.0,72.25,28067.0,0.0,1.0,3.1147875996972,3.1147875996972,3.0398614375051998,3.0933801247852,336804.0,72.88,72.0,72.5,0.5,-0.12999999999999545,2.4599999999999937,True,-0.75,-0.75
305,305,2452481,CB,1985-11-21,53.0,53.88,53.0,53.88,48900.0,0.0,1.0,3.4037885110093,3.460304244777,3.4037885110093,3.460304244777,391200.0,52.62,52.12,52.71,0.6199999999999974,-0.6199999999999974,0.75,True,0.8800000000000026,0.8800000000000026
371,371,2452547,CB,1986-02-27,64.12,65.5,64.12,65.12,34500.0,0.0,1.0,4.1179418740738996,4.2065688202096005,4.1179418740738996,4.1821642988099,276000.0,64.0,63.62,64.20666666666666,0.12000000000000455,-0.6299999999999955,0.663333333333334,True,1.1299999999999957,1.1299999999999957
391,391,2452567,CB,1986-03-27,72.75,73.88,72.75,72.88,64400.0,0.0,1.0,4.6721813995458,4.7447527394975,4.6721813995458,4.6805303147615,515200.0,73.0,70.62,72.54333333333334,0.37000000000000455,-0.8700000000000045,4.75,True,-1.5,-1.5
411,411,2452587,CB,1986-04-25,72.75,72.88,72.5,72.88,64800.0,0.0,1.0,4.6721813995458,4.6805303147615,4.6561257933618,4.6805303147615,518400.0,73.25,72.5,72.66666666666667,0.25,-1.3700000000000043,0.7533333333333303,True,0.12999999999999545,0.12999999999999545
439,439,2452615,CB,1986-06-05,72.88,73.25,72.25,72.25,81700.0,0.0,1.0,4.6805303147615,4.704292611913799,4.6400701871778,4.6400701871778,653600.0,74.5,71.75,72.96,0.6299999999999955,-2.8700000000000045,2.9200000000000017,True,-0.8799999999999955,-0.8799999999999955
463,463,2452639,CB,1986-07-10,69.0,69.5,68.62,69.5,217500.0,0.0,1.0,4.4313473067857005,4.4634585191537015,4.406942785386001,4.4634585191537015,1740000.0,69.0,68.12,68.75333333333333,0.6200000000000045,-3.25,2.4166666666666714,True,1.0,1.0
482,482,2452658,CB,1986-08-06,69.88,70.62,69.0,69.25,132200.0,0.0,1.0,4.4878630405534015,4.5353876348580995,4.4313473067857005,4.4474029129697,1057600.0,70.38,69.62,69.96,0.12999999999999545,-0.8700000000000045,1.9233333333333316,True,-0.6299999999999955,-0.6299999999999955
495,495,2452671,CB,1986-08-25,74.88,74.88,74.0,74.25,52800.0,0.0,1.0,4.8089751642335,4.8089751642335,4.7524594304658,4.7685150366499025,422400.0,75.12,73.88,74.62666666666667,0.8799999999999955,-0.12000000000000455,5.336666666666659,True,-0.37999999999999545,-0.37999999999999545
572,572,2452748,CB,1986-12-12,63.12,63.5,62.12,62.12,59500.0,0.0,1.0,4.053719449337899,4.0781239707376,3.9894970246019,3.9894970246019,476000.0,63.5,61.25,63.5,0.11999999999999746,-1.5000000000000069,2.0766666666666684,True,-1.6199999999999974,-1.6199999999999974
597,597,2452773,CB,1987-01-20,63.5,63.75,60.75,61.75,290200.0,0.0,1.0,4.0781239707376,4.0941795769216,3.9015123027135012,3.9657347274495,2321600.0,63.5,62.75,63.91666666666666,0.25,-1.0,2.5,True,-3.0,-3.0
632,632,2452808,CB,1987-03-11,70.25,70.38,69.0,69.0,73500.0,0.0,1.0,4.5116253377058,4.5199742529214015,4.4313473067857005,4.4313473067857005,588000.0,70.12,68.88,70.12333333333333,1.25,-1.8700000000000043,1.5433333333333366,True,-1.75,-1.75
781,781,2452957,CB,1987-10-12,67.25,67.75,67.0,67.25,203100.0,0.0,1.0,4.3189580634977,4.3510692758657,4.3029024573137,4.3189580634977,1624800.0,67.12,66.38,66.95666666666666,0.75,-1.25,2.376666666666665,True,0.75,0.75
809,809,2452985,CB,1987-11-19,60.5,60.5,59.38,60.0,130400.0,0.0,1.0,3.8854566965295,3.8854566965295,3.8135275808252,3.8533454841615,1043200.0,60.62,59.88,60.33333333333334,0.38000000000000256,-0.75,0.4566666666666706,True,-1.75,-1.75
812,812,2452988,CB,1987-11-24,59.0,59.5,59.0,59.12,104700.0,0.0,1.0,3.7891230594255,3.8212342717935,3.7891230594255,3.7968297503937993,837600.0,58.75,58.25,58.79,0.38000000000000256,-1.5,0.1666666666666643,True,0.38000000000000256,0.38000000000000256
844,844,2453020,CB,1988-01-12,54.5,54.62,53.38,54.62,59200.0,0.0,1.0,3.5001221481134,3.5078288390817005,3.4281930324089998,3.5078288390817005,473600.0,54.5,52.5,54.66666666666666,1.5,-2.0,0.5,True,1.5,1.5
853,853,2453029,CB,1988-01-25,57.75,58.75,57.5,58.62,88900.0,0.0,1.0,3.7088450285054,3.7730674532415,3.6927894223214,3.7647185380258,711200.0,57.75,56.88,57.29333333333333,0.8699999999999974,-0.75,2.4166666666666643,True,0.6300000000000026,0.6300000000000026
864,864,2453040,CB,1988-02-09,58.0,58.0,57.38,57.5,49700.0,0.0,1.0,3.7249006346894,3.7249006346894,3.6850827313531,3.6927894223214,397600.0,58.0,56.88,58.0,0.38000000000000256,-1.1199999999999974,0.3300000000000054,True,-0.5,-0.5
882,882,2453058,CB,1988-03-07,61.5,62.0,61.38,62.0,44400.0,0.0,1.0,3.9496791212655,3.9817903336334997,3.9419724302972,3.9817903336334997,355200.0,61.88,60.38,61.33333333333334,0.38000000000000256,-0.38000000000000256,2.083333333333336,True,0.5,0.5
951,951,2453127,CB,1988-06-14,56.88,57.5,56.88,57.0,92600.0,0.0,1.0,3.6529715189851,3.6927894223214,3.6529715189851,3.6606782099534,740800.0,56.75,56.25,57.00333333333333,0.13000000000000256,-0.8699999999999974,1.1300000000000026,True,-0.13000000000000256,-0.13000000000000256
1018,1018,2453194,CB,1988-09-19,57.25,58.0,57.0,58.0,66500.0,0.0,1.0,3.6767338161373995,3.7249006346894,3.6606782099534,3.7249006346894,532000.0,58.0,57.0,57.21,0.25,-0.8699999999999974,1.9166666666666643,True,0.75,0.75
1101,1101,2453277,CB,1989-01-17,59.12,59.5,59.0,59.25,104300.0,0.0,1.0,3.7968297503937993,3.8212342717935,3.7891230594255,3.8051786656094997,834400.0,59.25,58.75,58.95666666666667,0.36999999999999744,-0.13000000000000256,0.9966666666666626,True,0.38000000000000256,0.38000000000000256
1128,1128,2453304,CB,1989-02-24,64.25,64.25,63.5,63.5,75200.0,0.0,1.0,4.1262907892896,4.1262907892896,4.0781239707376,4.0781239707376,601600.0,64.12,63.75,64.37666666666667,0.25,-1.6299999999999957,0.2466666666666697,True,-0.75,-0.75
1248,1248,2453424,CB,1989-08-16,76.38,77.12,76.38,76.62,138600.0,0.0,1.0,4.9053088013376,4.9528333956422,4.9053088013376,4.9207221832742,1108800.0,76.5,75.62,76.54333333333334,0.12999999999999545,-1.7400000000000089,1.3799999999999957,True,0.12000000000000455,0.12000000000000455
1287,1287,2453463,CB,1989-10-11,81.38,81.38,80.38,81.0,124300.0,0.0,1.0,5.2264209250177,5.2264209250177,5.1621985002817015,5.202016403618,994400.0,81.5,81.0,81.41666666666667,0.12999999999999545,-0.2400000000000091,3.673333333333332,True,-0.37999999999999545,-0.37999999999999545
1289,1289,2453465,CB,1989-10-13,81.12,81.88,77.62,78.12,246000.0,0.0,1.0,5.2097230945863,5.2585321373857,4.9849446080102995,5.0170558203783,1968000.0,81.25,81.0,81.16666666666667,0.12000000000000455,-0.12999999999999545,2.8299999999999983,True,-3.0,-3.0
1392,1392,2453568,CB,1990-03-13,99.88,100.0,99.75,100.0,79000.0,0.0,1.0,6.4145357826342,6.4222424736025,6.4061868674185005,6.4222424736025,632000.0,99.88,99.38,100.08333333333331,0.2599999999999909,-1.6200000000000043,2.296666666666667,True,0.2400000000000091,0.2400000000000091
1554,1554,2453730,CB,1990-10-31,40.75,41.38,40.75,41.13,485000.0,0.0,1.0,5.234127615986,5.315047871153401,5.234127615986,5.2829366587854025,1940000.0,39.88,37.13,39.833333333333336,2.25,-1.0,4.3300000000000045,True,0.38000000000000256,0.38000000000000256
1635,1635,2453811,CB,1991-02-27,65.25,67.0,65.25,66.75,335600.0,0.0,1.0,8.3810264280513,8.6058049146273,8.3810264280513,8.5736937022593,1342400.0,65.13,64.25,66.12666666666667,0.12000000000000455,-3.1299999999999955,0.75,True,1.5,1.5
1773,1773,2453949,CB,1991-09-13,65.0,65.0,63.63,64.0,397400.0,0.0,1.0,8.348915215683201,8.348915215683201,8.1729457719065,8.2204703662112,1589600.0,64.25,62.88,64.04333333333334,1.75,-0.5,0.9966666666666696,True,-1.6199999999999974,-1.6199999999999974
1805,1805,2453981,CB,1991-10-29,65.25,67.5,65.25,66.75,464400.0,0.0,1.0,8.3810264280513,8.6700273393634,8.3810264280513,8.5736937022593,1857600.0,65.75,64.13,64.71,1.1200000000000043,-1.0,3.3300000000000054,True,1.75,1.75
1854,1854,2454030,CB,1992-01-09,74.75,74.75,72.13,72.88,497400.0,0.0,1.0,9.601252498035699,9.601252498035699,9.264726992419,9.361060629523,1989600.0,75.63,74.13,74.83666666666666,0.12000000000000455,-1.6299999999999957,3.75,True,-2.1200000000000045,-2.1200000000000045
1928,1928,2454104,CB,1992-04-24,66.63,66.63,65.5,65.75,208400.0,0.0,1.0,8.558280320322702,8.558280320322702,8.413137640419299,8.4452488527873,833600.0,66.88,66.5,66.62666666666667,0.12999999999999545,-1.1200000000000043,2.5033333333333303,True,-0.8799999999999955,-0.8799999999999955
2026,2026,2454202,CB,1992-09-14,75.88,75.88,75.0,75.5,657600.0,0.0,1.0,9.7463951779391,9.7463951779391,9.6333637104037,9.697586135139801,2630400.0,75.5,75.13,75.71,0.6299999999999955,-0.6200000000000045,1.4633333333333238,True,-0.8799999999999955,-0.8799999999999955
2076,2076,2454252,CB,1992-11-23,86.25,86.88,85.75,86.5,341800.0,0.0,1.0,11.078368266963999,11.159288522132002,11.014145842228,11.110479479332,1367200.0,86.5,85.63,86.21,0.25,-0.75,1.3299999999999983,True,0.25,0.25
2085,2085,2454261,CB,1992-12-07,86.5,86.88,86.0,86.0,143200.0,0.0,1.0,11.110479479332,11.159288522132002,11.046257054596,11.046257054596,572800.0,86.75,85.38,86.46,0.6200000000000045,-1.1299999999999957,0.04000000000000625,True,-0.75,-0.75
2102,2102,2454278,CB,1992-12-31,89.5,90.0,88.88,88.88,185600.0,0.0,1.0,11.495814027748,11.560036452483999,11.416178221076,11.416178221076,742400.0,89.63,89.13,89.46,0.25,-0.12999999999999545,0.6200000000000045,True,-0.5,-0.5
2154,2154,2454330,CB,1993-03-17,91.38,91.38,90.63,90.75,66000.0,0.0,1.0,11.737290344756,11.737290344756,11.640956707651998,11.656370089589,264000.0,91.63,91.0,91.25333333333332,0.25,-1.25,1.0866666666666591,True,-0.37999999999999545,-0.37999999999999545
2169,2169,2454345,CB,1993-04-07,92.75,93.5,92.63,93.38,281800.0,0.0,1.0,11.913259788533,12.009593425637,11.897846406596,11.994180043699998,1127200.0,93.13,92.0,92.41666666666669,0.75,-2.25,0.7066666666666634,True,1.6299999999999957,1.6299999999999957
2178,2178,2454354,CB,1993-04-21,94.0,94.0,91.88,92.0,320000.0,0.0,1.0,12.073815850373002,12.073815850373002,11.801512769492,11.816926151429,1280000.0,93.63,92.13,94.04333333333334,0.37000000000000455,-1.25,0.8333333333333286,True,-3.25,-3.25
2244,2244,2454420,CB,1993-07-26,90.0,91.38,90.0,91.0,473200.0,0.0,1.0,11.560036452483999,11.737290344756,11.560036452483999,11.688481301957,1892800.0,89.88,88.75,89.83666666666666,0.8700000000000045,-2.1299999999999955,1.3299999999999983,True,1.0,1.0
2262,2262,2454438,CB,1993-08-19,92.0,92.0,91.13,91.25,163800.0,0.0,1.0,11.816926151429,11.816926151429,11.705179132388,11.720592514324998,655200.0,92.38,91.5,91.96,0.25,-0.6299999999999955,0.20666666666666345,True,-0.75,-0.75
2283,2283,2454459,CB,1993-09-20,88.38,88.38,86.5,86.5,543600.0,0.0,1.0,11.351955796339999,11.351955796339999,11.110479479332,11.110479479332,2174400.0,88.88,88.13,88.46333333333332,0.25,-0.25,0.9200000000000016,True,-1.8799999999999957,-1.8799999999999957
2459,2459,2454635,CB,1994-06-01,80.88,82.63,80.25,82.63,279600.0,0.0,1.0,10.388619425299,10.613397911875,10.307699170132,10.613397911875,1118400.0,80.88,80.5,80.92,0.12999999999999545,-1.5,2.586666666666659,True,1.75,1.75
2580,2580,2454756,CB,1994-11-21,70.5,70.75,70.0,70.13,137600.0,0.0,1.0,9.055361887779501,9.0874731001475,8.9911394630435,9.007837293474902,550400.0,70.75,70.13,70.62666666666667,0.12000000000000455,-0.37999999999999545,0.8733333333333348,True,-0.6200000000000045,-0.6200000000000045
2595,2595,2454771,CB,1994-12-13,71.75,72.63,71.63,72.38,291800.0,0.0,1.0,9.2159179496196,9.328949417155,9.2005045676829,9.296838204787,1167200.0,72.13,71.38,71.54333333333334,0.37000000000000455,-0.75,0.9566666666666634,True,0.5,0.5
2720,2720,2454896,CB,1995-06-13,82.63,82.88,82.38,82.75,304400.0,0.0,1.0,10.613397911875,10.645509124242999,10.581286699507,10.628811293812,1217600.0,82.88,82.0,82.58666666666666,0.37999999999999545,-0.12000000000000455,0.04333333333333656,True,0.0,0.0
2783,2783,2454959,CB,1995-09-12,90.63,93.0,89.88,92.75,643600.0,0.0,1.0,11.640956707651998,11.945371000901,11.544623070548,11.913259788533,2574400.0,90.88,89.88,90.63,0.25,-0.5,1.7099999999999935,True,2.1200000000000045,2.1200000000000045
2792,2792,2454968,CB,1995-09-25,91.63,93.25,91.63,93.25,472600.0,0.0,1.0,11.769401557123999,11.977482213269,11.769401557123999,11.977482213269,1890400.0,92.0,90.88,92.12666666666668,0.6299999999999955,-3.25,0.8333333333333286,True,2.1200000000000045,2.1200000000000045
2803,2803,2454979,CB,1995-10-10,93.38,95.0,93.38,94.75,373600.0,0.0,1.0,11.994180043699998,12.202260699844999,11.994180043699998,12.170149487477,1494400.0,94.63,93.0,93.54333333333334,0.12999999999999545,-0.8700000000000045,1.2533333333333303,True,1.1200000000000043,1.1200000000000043
3044,3044,2455220,CB,1996-09-23,44.88,45.12,44.62,45.0,253400.0,0.0,1.0,11.529209688611,11.590863216357999,11.462418366886,11.560036452483999,506800.0,44.875,44.5,44.75166666666666,0.38000000000000256,-0.11999999999999746,0.5450000000000017,True,-0.005000000000002558,-0.005000000000002558
3077,3077,2455253,CB,1996-11-07,49.875,50.75,49.75,50.5,748100.0,0.0,1.0,12.812373734837001,13.037152221412999,12.780262522469,12.972929796677,1496200.0,49.75,49.5,49.79166666666666,0.25,-0.005000000000002558,0.8333333333333357,True,0.625,0.625
