,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14487837,VSAR,2014-03-21,28.0,36.3,28.0,31.37,6076300.0,0.0,1.0,28.0,36.3,28.0,31.37,6076300.0,,,,0.0,0.0,0.0,False,3.0,
1,14487838,VSAR,2014-03-24,31.0,32.65,27.5,29.64,775200.0,0.0,1.0,31.0,32.65,27.5,29.64,775200.0,36.3,28.0,,3.0,0.0,0.0,False,-1.3399999999999999,
2,14487839,VSAR,2014-03-25,29.66,33.48,29.32,31.12,113600.0,0.0,1.0,29.66,33.48,29.32,31.12,113600.0,32.65,27.5,29.55333333333333,-1.3399999999999999,0.0,0.0,False,1.5399999999999991,
3,14487840,VSAR,2014-03-26,31.2,32.979,30.53,30.87,113800.0,0.0,1.0,31.2,32.979,30.53,30.87,113800.0,33.48,29.32,30.62,1.5399999999999991,3.1999999999999993,0.0,False,-0.5799999999999983,
4,14487841,VSAR,2014-03-27,30.62,30.94,27.0,30.01,254500.0,0.0,1.0,30.62,30.94,27.0,30.01,254500.0,32.979,30.53,30.493333333333336,-0.5799999999999983,-0.379999999999999,0.0,False,-0.6425000000000018,
5,14487842,VSAR,2014-03-28,29.9775,30.55,28.83,29.94,230700.0,0.0,1.0,29.9775,30.55,28.83,29.94,230700.0,30.94,27.0,30.599166666666672,-0.6425000000000018,0.317499999999999,0.0,False,0.47250000000000014,
6,14487843,VSAR,2014-03-31,30.45,31.3,29.93,30.05,77400.0,0.0,1.0,30.45,31.3,29.93,30.05,77400.0,30.55,28.83,30.349166666666672,0.47250000000000014,-0.75,0.0,False,-0.4499999999999993,
7,14487844,VSAR,2014-04-01,30.0,30.6,29.89,29.96,186000.0,0.0,1.0,30.0,30.6,29.89,29.96,186000.0,31.3,29.93,30.142500000000002,-0.4499999999999993,-0.620000000000001,0.0,False,-0.4200000000000017,
8,14487845,VSAR,2014-04-02,29.58,31.73,28.53,30.03,259600.0,0.0,1.0,29.58,31.73,28.53,30.03,259600.0,30.6,29.89,30.01,-0.4200000000000017,-0.39750000000000085,0.0,False,0.38000000000000256,
9,14487846,VSAR,2014-04-03,29.96,30.55,28.2601,28.57,139300.0,0.0,1.0,29.96,30.55,28.2601,28.57,139300.0,31.73,28.53,29.846666666666668,0.38000000000000256,-0.48999999999999844,0.0,False,-0.10999999999999943,
10,14487847,VSAR,2014-04-04,29.85,29.85,27.07,27.36,207500.0,0.0,1.0,29.85,29.85,27.07,27.36,207500.0,30.55,28.2601,29.79666666666667,-0.10999999999999943,-0.14999999999999858,0.0,False,-3.200000000000003,
