,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,14379583,VLO,1982-03-30,16.87,17.12,16.5,17.0,35425.0,0.0,1.0,1.8533893729613,1.8808551313039,1.8127400506142,1.8676715672994,141700.0,17.0,16.5,16.913333333333338,0.12000000000000098,-0.25,0.3333333333333286,True,0.5,0.5
95,95,14379618,VLO,1982-05-19,20.63,21.0,20.13,20.5,50100.0,0.0,1.0,2.2664743784345003,2.3071237007817005,2.2115428617492996,2.2521921840964,200400.0,20.5,20.0,20.626666666666665,0.37999999999999895,-0.870000000000001,1.2100000000000009,True,-0.37999999999999895,-0.37999999999999895
98,98,14379621,VLO,1982-05-24,20.25,20.38,20.0,20.0,21550.0,0.0,1.0,2.2247264257537003,2.2390086200918997,2.1972606674111,2.1972606674111,86200.0,20.25,19.63,20.166666666666668,0.25,-0.37999999999999895,0.5800000000000018,True,0.129999999999999,0.129999999999999
207,207,14379730,VLO,1982-10-27,21.25,21.5,21.0,21.13,46050.0,0.0,1.0,2.3345894591242997,2.3620552174669,2.3071237007817005,2.3214058951197996,184200.0,20.75,20.13,21.12666666666668,0.75,-1.379999999999999,1.996666666666659,True,-0.5,-0.5
221,221,14379744,VLO,1982-11-16,20.38,21.0,19.75,21.0,59825.0,0.0,1.0,2.2390086200918997,2.3071237007817005,2.1697949090685,2.3071237007817005,239300.0,20.75,19.63,20.50333333333334,0.129999999999999,-0.75,0.0033333333333231967,True,1.25,1.25
266,266,14379789,VLO,1983-01-20,25.37,26.0,24.63,25.87,103700.0,0.0,1.0,2.7872251566109996,2.8564388676344,2.7059265119167994,2.8421566732962997,414800.0,25.25,24.5,25.33000000000001,0.5,-1.0,0.6599999999999929,True,1.25,1.25
327,327,14379850,VLO,1983-04-19,21.63,21.88,21.25,21.5,30625.0,0.0,1.0,2.3763374118051,2.4038031701477003,2.3345894591242997,2.3620552174669,122500.0,21.88,21.13,21.710000000000008,0.129999999999999,-0.75,0.0833333333333286,True,0.25,0.25
358,358,14379881,VLO,1983-06-02,29.25,29.37,29.0,29.37,48900.0,0.0,1.0,3.2134937260887004,3.2266772900932,3.1860279677461,3.2266772900932,195600.0,28.75,28.12,28.873333333333346,0.75,-0.75,1.0866666666666551,True,0.25,0.25
378,378,14379901,VLO,1983-06-30,33.25,33.63,33.13,33.25,64650.0,0.0,1.0,3.6529458595709996,3.6946938122517996,3.6397622955665,3.6529458595709996,258600.0,33.25,32.25,33.16666666666668,1.0,-1.1300000000000026,2.9599999999999906,True,0.38000000000000256,0.38000000000000256
502,502,14380025,VLO,1983-12-27,21.0,21.13,20.63,21.0,110475.0,0.0,1.0,2.3071237007817005,2.3214058951197996,2.2664743784345003,2.3071237007817005,441900.0,20.5,20.25,20.836666666666673,0.620000000000001,-0.75,0.2066666666666599,True,0.0,0.0
