,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,5435058,FLWS,1999-09-03,18.06,18.13,17.25,17.38,507600.0,0.0,1.0,18.06,18.13,17.25,17.38,507600.0,17.63,16.5,17.790000000000006,1.5599999999999987,-0.9200000000000016,1.1833333333333336,True,-0.17999999999999972,-0.17999999999999972
138,138,5435173,FLWS,2000-02-17,10.75,11.0,10.44,10.75,697400.0,0.0,1.0,10.75,11.0,10.44,10.75,697400.0,11.13,10.19,10.583333333333329,0.5600000000000005,-0.8800000000000008,1.125000000000007,True,-0.1899999999999995,-0.1899999999999995
168,168,5435203,FLWS,2000-03-31,7.25,7.375,7.0,7.125,82700.0,0.0,1.0,7.25,7.375,7.0,7.125,82700.0,7.25,6.75,7.333333333333327,0.25,-0.6879999999999997,0.2500000000000062,True,0.0,0.0
255,255,5435290,FLWS,2000-08-04,5.688,5.688,5.5,5.625,118900.0,0.0,1.0,5.688,5.688,5.5,5.625,118900.0,5.75,5.563,5.6876666666666615,0.06299999999999972,-0.06200000000000028,0.04200000000000603,True,-0.0940000000000012,-0.0940000000000012
449,449,5435484,FLWS,2001-05-14,8.97,9.2,8.7,9.2,227300.0,0.0,1.0,8.97,9.2,8.7,9.2,227300.0,8.97,8.7,8.969999999999994,0.07000000000000027,-0.04999999999999893,0.7683333333333451,True,0.17999999999999972,0.17999999999999972
521,521,5435556,FLWS,2001-08-24,12.98,12.99,12.71,12.82,626900.0,0.0,1.0,12.98,12.99,12.71,12.82,626900.0,13.27,12.25,12.773333333333325,0.4800000000000004,-0.25,0.4200000000000106,True,-0.08000000000000007,-0.08000000000000007
778,778,5435813,FLWS,2002-09-09,8.331,8.331,7.68,7.87,50800.0,0.0,1.0,8.331,8.331,7.68,7.87,50800.0,8.729,8.15,8.456999999999956,0.10099999999999908,-0.3490000000000002,0.42766666666670616,True,-0.44099999999999984,-0.44099999999999984
780,780,5435815,FLWS,2002-09-11,8.1,8.42,8.0,8.16,50100.0,0.0,1.0,8.1,8.42,8.0,8.16,50100.0,8.1,7.89,8.106999999999957,0.21,-0.13000000000000078,0.22300000000003986,True,0.009999999999999787,0.009999999999999787
844,844,5435879,FLWS,2002-12-11,9.32,9.515,9.11,9.18,44700.0,0.0,1.0,9.32,9.515,9.11,9.18,44700.0,9.599,9.21,9.483333333333297,0.10999999999999943,-0.39000000000000057,0.4900000000000429,True,-0.12000000000000098,-0.12000000000000098
921,921,5435956,FLWS,2003-04-03,6.73,7.0,6.72,6.9,147900.0,0.0,1.0,6.73,7.0,6.72,6.9,147900.0,6.79,6.58,6.6366666666666285,0.15000000000000036,-0.029999999999999364,0.07333333333337233,True,0.16999999999999993,0.16999999999999993
