,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
261,261,14553029,VZ,1984-12-03,78.62,78.62,78.12,78.5,95063.0,0.0,1.0,1.9499452835642082,1.9499452835642082,1.9375442069706927,1.946969025181764,760504.0,78.87,78.25,78.62333333333333,0.12000000000000455,-0.75,1.75,True,-0.12000000000000455,-0.12000000000000455
307,307,14553075,VZ,1985-02-07,81.87,82.5,81.87,81.87,219150.0,0.0,1.0,2.06789368376028,2.0838063870797967,2.06789368376028,2.06789368376028,1753200.0,82.5,81.0,81.62333333333333,0.6200000000000045,-0.25,3.4133333333333415,True,0.0,0.0
341,341,14553109,VZ,1985-03-28,82.75,83.25,82.5,83.25,107288.0,0.0,1.0,2.128508879041544,2.1413699598816742,2.122078338621479,2.1413699598816742,858304.0,83.12,82.5,82.87333333333333,0.12999999999999545,-1.0,0.04333333333333656,True,0.37000000000000455,0.37000000000000455
382,382,14553150,VZ,1985-05-28,88.5,89.25,88.5,88.5,59125.0,0.0,1.0,2.2764113087030413,2.2957029299632365,2.2764113087030413,2.2764113087030413,473000.0,88.75,87.37,88.0,1.0,-0.5,2.543333333333337,True,-0.12999999999999545,-0.12999999999999545
561,561,14553329,VZ,1986-02-11,109.5,109.87,109.25,109.5,162550.0,0.0,1.0,2.912667611298036,2.92250950185676,2.9060176852448443,2.912667611298036,1300400.0,110.0,108.12,109.12333333333332,1.0,-1.0,6.336666666666659,True,-0.25,-0.25
590,590,14553358,VZ,1986-03-25,122.0,122.87,121.5,122.75,103063.0,0.0,1.0,3.288140767754745,3.3115889847051267,3.274664781001652,3.3083547478843847,824504.0,123.0,120.87,122.87333333333332,0.6299999999999955,-3.0,4.420000000000002,True,0.75,0.75
755,755,14553523,VZ,1986-11-17,66.37,67.25,66.12,66.5,184350.0,0.0,1.0,3.6622486908612815,3.7108064556338887,3.6484538713236097,3.669421997020872,737400.0,66.75,65.62,66.20666666666666,0.37000000000000455,-1.0,0.12000000000000455,True,0.25,0.25
829,829,14553597,VZ,1987-03-05,71.75,71.87,71.5,71.62,252150.0,0.0,1.0,4.004467534481568,4.011164901786625,3.990514685929368,3.997212053234424,1008600.0,71.75,71.37,71.70666666666666,0.25,-0.8700000000000045,1.0433333333333366,True,0.0,0.0
877,877,14553645,VZ,1987-05-13,65.37,65.62,64.0,64.75,171400.0,0.0,1.0,3.69321021728603,3.707334472362082,3.615809299469266,3.658182064697421,685600.0,65.0,64.0,65.08,0.8700000000000045,-0.37999999999999545,0.9966666666666696,True,-0.6200000000000045,-0.6200000000000045
908,908,14553676,VZ,1987-06-26,69.62,70.12,69.12,69.62,162075.0,0.0,1.0,3.9820794821014416,4.010678156922624,3.9534808072802594,3.9820794821014416,648300.0,70.37,69.5,69.58,0.12000000000000455,-2.6299999999999955,1.8299999999999983,True,-0.12000000000000455,-0.12000000000000455
954,954,14553722,VZ,1987-09-01,75.87,76.5,72.75,74.0,558150.0,0.0,1.0,4.339562917366221,4.375597247640911,4.161107186482044,4.232603873534998,2232600.0,75.5,73.62,74.91333333333334,1.8700000000000043,-0.5,1.2066666666666634,True,-1.8700000000000043,-1.8700000000000043
978,978,14553746,VZ,1987-10-06,77.0,77.12,76.37,76.75,289525.0,0.0,1.0,4.459105378118764,4.466054633253495,4.422621788661429,4.444627763254742,1158100.0,77.0,76.25,77.08333333333333,0.25,-0.12000000000000455,1.5866666666666591,True,-0.5,-0.5
989,989,14553757,VZ,1987-10-21,77.0,77.0,71.37,73.0,945000.0,0.0,1.0,4.459105378118764,4.459105378118764,4.13306949138099,4.227463540294413,3780000.0,69.0,60.5,68.16666666666667,16.5,-0.12000000000000455,0.25,True,-4.0,-4.0
1065,1065,14553833,VZ,1988-02-09,71.75,72.25,71.12,72.0,121400.0,0.0,1.0,4.215512927297564,4.244889324003472,4.178498667448124,4.230201125650519,485600.0,71.75,71.37,71.74666666666667,0.12999999999999545,-0.12000000000000455,3.626666666666665,True,-0.12999999999999545,-0.12999999999999545
1112,1112,14553880,VZ,1988-04-18,66.0,66.12,65.5,65.62,229000.0,0.0,1.0,3.9366122265098453,3.9437697032853176,3.906789406612043,3.913946883387516,916000.0,66.75,65.5,66.66333333333334,0.12999999999999545,-2.5,0.3766666666666652,True,-0.5,-0.5
1136,1136,14553904,VZ,1988-05-20,66.87,67.0,66.5,67.0,368125.0,0.0,1.0,3.98850393313202,3.9962578663054487,3.966435046407647,3.9962578663054487,1472500.0,66.87,65.0,66.12,1.75,-0.8799999999999955,0.3333333333333286,True,0.37999999999999545,0.37999999999999545
1148,1148,14553916,VZ,1988-06-08,71.37,73.62,71.12,73.37,355225.0,0.0,1.0,4.256909312212237,4.3911120017523455,4.2419979022633365,4.376200591803444,1420900.0,71.5,70.5,71.24666666666667,0.37000000000000455,-0.6299999999999955,4.24666666666667,True,1.75,1.75
1357,1357,14554125,VZ,1989-04-06,76.12,76.12,75.12,75.62,168425.0,0.0,1.0,4.807190970683967,4.807190970683967,4.744038172855749,4.775614571769859,673700.0,76.25,74.87,75.62333333333333,0.8700000000000045,-0.12999999999999545,1.4966666666666697,True,-0.37000000000000455,-0.37000000000000455
1380,1380,14554148,VZ,1989-05-09,81.25,81.37,80.87,81.25,201100.0,0.0,1.0,5.131164823542727,5.138743159282114,5.107166760368004,5.131164823542727,804400.0,81.62,80.62,81.33333333333333,0.25,-0.6200000000000045,1.8766666666666647,True,-0.25,-0.25
1449,1449,14554217,VZ,1989-08-16,95.75,96.5,95.75,96.37,168000.0,0.0,1.0,6.1232298919515324,6.171192528180919,6.1232298919515324,6.1628790045678254,672000.0,96.0,95.0,95.29,0.75,-2.25,0.04333333333333656,True,0.37000000000000455,0.37000000000000455
1502,1502,14554270,VZ,1989-10-31,100.37,102.25,100.37,102.25,544475.0,0.0,1.0,6.489554532411809,6.611108408280437,6.489554532411809,6.611108408280437,2177900.0,100.62,99.62,99.99666666666668,0.75,-0.37999999999999545,0.9133333333333412,True,2.5,2.5
1518,1518,14554286,VZ,1989-11-22,102.37,102.5,102.0,102.25,214025.0,0.0,1.0,6.6188671663146055,6.627272487518287,6.594944329042589,6.611108408280437,856100.0,102.37,101.75,102.49666666666668,0.37000000000000455,-0.75,0.8299999999999983,True,-0.37000000000000455,-0.37000000000000455
1538,1538,14554306,VZ,1989-12-21,108.0,108.0,107.12,107.12,255050.0,0.0,1.0,6.982882230750973,6.982882230750973,6.9259846718337466,6.9259846718337466,1020200.0,108.75,107.0,108.20666666666666,0.25,-3.5,1.7099999999999935,True,-0.6299999999999955,-0.6299999999999955
1596,1596,14554364,VZ,1990-03-16,91.5,91.62,90.62,91.0,556925.0,0.0,1.0,5.996905479831701,6.004770273903612,5.939230323304358,5.9641355045320745,2227700.0,91.25,90.12,91.20666666666666,0.8799999999999955,-1.25,1.5466666666666669,True,-0.6299999999999955,-0.6299999999999955
1613,1613,14554381,VZ,1990-04-10,94.12,94.25,93.75,94.12,152200.0,0.0,1.0,6.2452409059541045,6.253866929304872,6.220689916417311,6.2452409059541045,608800.0,94.37,93.75,94.04,0.37000000000000455,-0.12999999999999545,2.6666666666666714,True,0.25,0.25
1762,1762,14554530,VZ,1990-11-09,52.13,53.13,51.88,53.0,440900.0,0.0,1.0,7.0861572492740965,7.222089673008492,7.052174143340497,7.204418457923023,881800.0,52.25,50.25,51.37666666666666,1.8800000000000023,-1.25,1.586666666666673,True,1.1199999999999974,1.1199999999999974
1773,1773,14554541,VZ,1990-11-27,53.0,53.38,52.25,53.13,342300.0,0.0,1.0,7.204418457923023,7.256072778942093,7.102469140122223,7.222089673008492,684600.0,52.88,52.38,53.00333333333333,0.11999999999999746,-0.25,1.1233333333333348,True,-0.11999999999999746,-0.11999999999999746
1917,1917,14554685,VZ,1991-06-24,45.63,46.25,45.38,45.38,277750.0,0.0,1.0,6.2979071499768775,6.383480291177528,6.263401851105647,6.263401851105647,555500.0,46.0,44.88,45.29333333333333,0.6300000000000026,-0.25,1.0033333333333374,True,0.0,0.0
1972,1972,14554740,VZ,1991-09-11,48.88,48.88,48.25,48.63,306150.0,0.0,1.0,6.837139002500836,6.837139002500836,6.749017120921957,6.8021700018742965,612300.0,48.88,48.38,48.83666666666666,0.13000000000000256,-0.5,0.13000000000000256,True,-0.25,-0.25
2070,2070,14554838,VZ,1992-01-30,46.25,46.63,46.13,46.5,481500.0,0.0,1.0,6.6510128245841305,6.70565898400774,6.633756142660885,6.686964245257558,963000.0,46.63,45.63,46.33333333333334,0.25,-1.3800000000000026,0.03999999999999915,True,0.25,0.25
2204,2204,14554972,VZ,1992-08-11,47.5,47.63,47.25,47.63,347500.0,0.0,1.0,7.040561981541373,7.059830888017171,7.003506392164838,7.059830888017171,695000.0,47.75,47.13,47.37666666666666,0.36999999999999744,-0.38000000000000256,0.5399999999999991,True,0.13000000000000256,0.13000000000000256
2258,2258,14555026,VZ,1992-10-27,47.0,47.25,46.88,47.13,497850.0,0.0,1.0,7.062529585343204,7.100096232073753,7.0444975949125395,7.0820642416430895,995700.0,46.88,46.0,46.54333333333333,0.8699999999999974,-0.38000000000000256,0.5,True,0.13000000000000256,0.13000000000000256
2302,2302,14555070,VZ,1992-12-30,52.0,52.25,51.38,51.5,381350.0,0.0,1.0,7.813862519954183,7.851429166684732,7.720697236062423,7.738729226493084,762700.0,52.88,51.63,52.21,0.25,-1.5,2.539999999999999,True,-0.5,-0.5
2331,2331,14555099,VZ,1993-02-10,53.13,53.63,52.75,53.63,400550.0,0.0,1.0,8.086935035734763,8.163040202643618,8.029095108884034,8.163040202643618,801100.0,53.25,52.38,52.71333333333333,0.75,-0.11999999999999746,0.12666666666667226,True,0.6199999999999974,0.6199999999999974
2369,2369,14555137,VZ,1993-04-06,53.88,55.25,53.88,55.13,622550.0,0.0,1.0,8.302847085481112,8.513962536615283,8.302847085481112,8.495470672282362,1245100.0,54.25,53.63,54.04333333333333,0.13000000000000256,-2.119999999999997,0.7966666666666669,True,1.0,1.0
2454,2454,14555222,VZ,1993-08-06,57.75,58.25,57.75,58.0,315050.0,0.0,1.0,9.002455952743254,9.080399294325447,9.002455952743254,9.041427623534352,630100.0,57.63,57.13,57.54333333333333,0.5,-1.1300000000000026,0.0800000000000054,True,0.5,0.5
2640,2640,14555408,VZ,1994-05-03,52.38,52.38,51.63,52.0,601700.0,0.0,1.0,8.465944551788496,8.465944551788496,8.344725414449028,8.404526855536497,1203400.0,52.0,51.25,52.08666666666666,0.5,-0.6199999999999974,0.8766666666666723,True,-0.25,-0.25
2657,2657,14555425,VZ,1994-05-26,52.25,52.63,52.25,52.63,334100.0,0.0,1.0,8.444933234649655,8.506350930901652,8.444933234649655,8.506350930901652,668200.0,52.63,51.75,52.42,0.11999999999999746,-1.25,1.3733333333333348,True,0.13000000000000256,0.13000000000000256
2711,2711,14555479,VZ,1994-08-12,56.88,57.63,56.88,57.63,557550.0,0.0,1.0,9.309119630972694,9.431866461549868,9.309119630972694,9.431866461549868,1115100.0,57.5,56.5,56.83666666666666,0.13000000000000256,-0.75,1.5433333333333366,True,0.6199999999999974,0.6199999999999974
2761,2761,14555529,VZ,1994-10-24,51.13,51.75,49.75,50.0,521300.0,0.0,1.0,8.481275534030416,8.58411908636953,8.252365691727228,8.293834866057516,1042600.0,51.63,50.63,51.17,0.5,-0.11999999999999746,0.08666666666667311,True,-1.3800000000000026,-1.3800000000000026
2833,2833,14555601,VZ,1995-02-06,53.5,54.25,53.5,54.0,359450.0,0.0,1.0,8.998407727127272,9.124553629844012,8.998407727127272,9.082504995605099,718900.0,53.75,52.88,53.41666666666666,0.25,-1.0,3.123333333333335,True,0.75,0.75
2865,2865,14555633,VZ,1995-03-23,52.75,53.63,52.75,53.5,441500.0,0.0,1.0,8.872261824410538,9.020273016931508,8.872261824410538,8.998407727127272,883000.0,52.88,51.5,52.54333333333333,0.75,-0.8800000000000026,1.4166666666666643,True,0.75,0.75
2956,2956,14555724,VZ,1995-08-02,57.5,58.63,57.38,58.5,624600.0,0.0,1.0,9.91478736079751,10.109634486322747,9.894095630653238,10.08721844533312,1249200.0,57.38,56.25,57.54333333333333,0.25,-0.8800000000000026,1.9566666666666703,True,0.75,0.75
2965,2965,14555733,VZ,1995-08-15,57.88,58.38,57.5,58.25,352200.0,0.0,1.0,9.98031117292104,10.066526715188845,9.91478736079751,10.044110674199217,704400.0,58.13,57.38,57.83666666666666,0.25,-0.6199999999999974,0.04333333333333656,True,0.25,0.25
2981,2981,14555749,VZ,1995-09-07,58.75,58.75,57.88,58.38,358250.0,0.0,1.0,10.130326216467022,10.130326216467022,9.98031117292104,10.066526715188845,716500.0,58.75,57.88,58.75,0.25,-0.25,0.4566666666666706,True,-0.25,-0.25
2993,2993,14555761,VZ,1995-09-25,61.0,61.25,60.5,60.75,405900.0,0.0,1.0,10.51829615667214,10.561403927806042,10.432080614404336,10.47518838553824,811800.0,61.25,60.25,60.91666666666666,0.5,-0.5,2.25,True,0.13000000000000256,0.13000000000000256
2996,2996,14555764,VZ,1995-09-28,60.5,61.75,60.13,61.75,674100.0,0.0,1.0,10.432080614404336,10.647619470073847,10.368281113126162,10.647619470073847,1348200.0,60.88,60.25,60.67,0.11999999999999746,-0.5,1.3700000000000043,True,1.25,1.25
3038,3038,14555806,VZ,1995-11-28,64.0,65.0,63.5,64.87,399950.0,0.0,1.0,11.164059601318305,11.338498032588902,11.076840385683004,11.315821036523724,799900.0,64.87,63.38,63.75333333333333,0.6199999999999974,-1.1200000000000043,1.0800000000000054,True,0.5,0.5
