,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10957243,PNC,1988-09-07,43.88,44.0,43.62,43.88,1868500.0,0.0,1.0,7.989966844004001,8.011817254698599,7.942624287498901,7.989966844004001,3737000.0,,,,0.0,0.0,0.0,False,0.11999999999999744,
1,10957244,PNC,1988-09-08,44.0,44.0,43.62,43.75,681800.0,0.0,1.0,8.011817254698599,8.011817254698599,7.942624287498901,7.9662955657514,1363600.0,44.0,43.62,,0.11999999999999744,0.0,0.0,False,-0.11999999999999744,
2,10957245,PNC,1988-09-09,43.88,44.0,43.62,43.88,571600.0,0.0,1.0,7.989966844004001,8.011817254698599,7.942624287498901,7.989966844004001,1143200.0,44.0,43.62,43.919999999999995,-0.11999999999999744,0.0,0.0,False,0.23999999999999488,
3,10957246,PNC,1988-09-12,44.12,44.12,43.62,43.88,28800.0,0.0,1.0,8.0336676653932,8.0336676653932,7.942624287498901,7.989966844004001,57600.0,44.0,43.62,44.0,0.23999999999999488,0.23999999999999488,0.0,False,-0.5,
4,10957247,PNC,1988-09-13,43.62,43.62,43.0,43.38,121200.0,0.0,1.0,7.942624287498901,7.942624287498901,7.82973049891,7.8989234661097,242400.0,44.12,43.62,43.873333333333335,-0.5,-0.38000000000000256,0.0,False,-0.23999999999999488,
5,10957248,PNC,1988-09-14,43.38,43.5,42.75,43.0,100700.0,0.0,1.0,7.8989234661097,7.920773876804299,7.784208809962799,7.82973049891,201400.0,43.62,43.0,43.70666666666667,-0.23999999999999488,-0.5,0.0,False,-0.38000000000000256,
6,10957249,PNC,1988-09-15,43.0,43.25,42.5,43.0,117900.0,0.0,1.0,7.82973049891,7.8752521878570985,7.7386871210157,7.82973049891,235800.0,43.5,42.75,43.333333333333336,-0.38000000000000256,-1.1199999999999974,0.0,False,-0.5,
7,10957250,PNC,1988-09-16,42.5,43.38,42.5,43.38,161900.0,0.0,1.0,7.7386871210157,7.8989234661097,7.7386871210157,7.8989234661097,323800.0,43.25,42.5,42.96,-0.5,-1.1199999999999974,0.0,False,0.75,
8,10957251,PNC,1988-09-19,43.25,43.38,42.88,43.25,28500.0,0.0,1.0,7.8752521878570985,7.8989234661097,7.8078800882154,7.8752521878570985,57000.0,43.38,42.5,42.916666666666664,0.75,-0.13000000000000256,0.0,False,0.0,
9,10957252,PNC,1988-09-20,43.25,43.62,43.25,43.5,35300.0,0.0,1.0,7.8752521878570985,7.942624287498901,7.8752521878570985,7.920773876804299,70600.0,43.38,42.88,43.0,0.0,0.25,0.0,False,0.25,
10,10957253,PNC,1988-09-21,43.5,43.5,43.12,43.12,119900.0,0.0,1.0,7.920773876804299,7.920773876804299,7.8515809096046,7.8515809096046,239800.0,43.62,43.25,43.333333333333336,0.25,1.0,0.0,False,-0.75,
