,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3065030,CMG,2006-01-26,45.0,48.28,39.51,44.0,13218600.0,0.0,1.0,45.0,48.28,39.51,44.0,13218600.0,,,,0.0,0.0,0.0,False,-0.11999999999999744,
1,3065031,CMG,2006-01-27,44.88,44.9,41.75,42.2,1150800.0,0.0,1.0,44.88,44.9,41.75,42.2,1150800.0,48.28,39.51,,-0.11999999999999744,0.0,0.0,False,-2.6799999999999997,
2,3065032,CMG,2006-01-30,42.2,45.51,41.25,44.8,735800.0,0.0,1.0,42.2,45.51,41.25,44.8,735800.0,44.9,41.75,44.026666666666664,-2.6799999999999997,0.0,0.0,False,3.299999999999997,
3,3065033,CMG,2006-01-31,45.5,49.3,45.38,47.52,1111200.0,0.0,1.0,45.5,49.3,45.38,47.52,1111200.0,45.51,41.25,44.19333333333333,3.299999999999997,0.5,0.0,False,3.3999999999999986,
4,3065034,CMG,2006-02-01,48.9,49.24,45.25,46.56,606700.0,0.0,1.0,48.9,49.24,45.25,46.56,606700.0,49.3,45.38,45.53333333333333,3.3999999999999986,4.019999999999996,0.0,False,-1.0,
5,3065035,CMG,2006-02-02,47.9,47.91,44.26,44.75,401500.0,0.0,1.0,47.9,47.91,44.26,44.75,401500.0,49.24,45.25,47.43333333333334,-1.0,5.699999999999996,0.0,False,-3.049999999999997,
6,3065036,CMG,2006-02-03,44.85,46.56,44.25,46.55,245300.0,0.0,1.0,44.85,46.56,44.25,46.55,245300.0,47.91,44.26,47.21666666666667,-3.049999999999997,-0.6499999999999986,0.0,False,2.6299999999999955,
7,3065037,CMG,2006-02-06,47.48,48.0,46.0,47.71,349800.0,0.0,1.0,47.48,48.0,46.0,47.71,349800.0,46.56,44.25,46.74333333333333,2.6299999999999955,-1.4200000000000017,0.0,False,0.23000000000000398,
8,3065038,CMG,2006-02-07,47.71,47.75,45.25,46.28,267200.0,0.0,1.0,47.71,47.75,45.25,46.28,267200.0,48.0,46.0,46.68,0.23000000000000398,-0.18999999999999773,0.0,False,-1.8599999999999994,
9,3065039,CMG,2006-02-08,45.85,46.6,45.04,45.74,174400.0,0.0,1.0,45.85,46.6,45.04,45.74,174400.0,47.75,45.25,47.01333333333333,-1.8599999999999994,1.0,0.0,False,-0.07000000000000028,
10,3065040,CMG,2006-02-09,45.78,46.0,43.08,44.05,220300.0,0.0,1.0,45.78,46.0,43.08,44.05,220300.0,46.6,45.04,46.446666666666665,-0.07000000000000028,-1.6999999999999957,0.0,False,-2.530000000000001,
11,3065041,CMG,2006-02-10,43.25,43.26,41.5,42.31,375500.0,0.0,1.0,43.25,43.26,41.5,42.31,375500.0,46.0,43.08,44.96,-2.530000000000001,-4.460000000000001,0.0,False,-1.5,
12,3065042,CMG,2006-02-13,41.75,42.55,41.0,41.48,199100.0,0.0,1.0,41.75,42.55,41.0,41.48,199100.0,43.26,41.5,43.593333333333334,-1.5,-4.100000000000001,-2.2766666666666637,False,-0.29999999999999716,
13,3065043,CMG,2006-02-14,41.45,43.26,41.19,43.0,197900.0,0.0,1.0,41.45,43.26,41.19,43.0,197900.0,42.55,41.0,42.150000000000006,-0.29999999999999716,-4.329999999999998,-2.743333333333325,False,1.6499999999999986,
14,3065044,CMG,2006-02-15,43.1,43.299,42.22,42.7,98100.0,0.0,1.0,43.1,43.299,42.22,42.7,98100.0,43.26,41.19,42.1,1.6499999999999986,-0.14999999999999858,-2.43333333333333,False,0.6499999999999986,
15,3065045,CMG,2006-02-16,43.75,44.7,42.5301,44.45,293000.0,0.0,1.0,43.75,44.7,42.5301,44.45,293000.0,43.299,42.22,42.76666666666667,0.6499999999999986,2.0,-3.683333333333337,False,0.5,
16,3065046,CMG,2006-02-17,44.25,45.0,43.85,43.85,138000.0,0.0,1.0,44.25,45.0,43.85,43.85,138000.0,44.7,42.5301,43.70000000000001,0.5,2.799999999999997,-2.9666666666666686,False,-0.25,
17,3065047,CMG,2006-02-21,44.0,44.06,42.81,43.1,68100.0,0.0,1.0,44.0,44.06,42.81,43.1,68100.0,45.0,43.85,44.00000000000001,-0.25,0.8999999999999986,-2.7433333333333323,False,-1.0,
18,3065048,CMG,2006-02-22,43.0,44.15,42.85,43.87,95900.0,0.0,1.0,43.0,44.15,42.85,43.87,95900.0,44.06,42.81,43.75000000000001,-1.0,-0.75,-3.6799999999999997,False,2.1000000000000014,
19,3065049,CMG,2006-02-23,45.1,45.99,44.75,45.8,249300.0,0.0,1.0,45.1,45.99,44.75,45.8,249300.0,44.15,42.85,44.03333333333334,2.1000000000000014,0.8500000000000014,-1.913333333333327,False,0.7999999999999972,
20,3065050,CMG,2006-02-24,45.9,46.75,45.8,46.67,138300.0,0.0,1.0,45.9,46.75,45.8,46.67,138300.0,45.99,44.75,44.66666666666668,0.7999999999999972,1.8999999999999986,-0.5466666666666669,False,1.0500000000000043,
21,3065051,CMG,2006-02-27,46.95,46.95,46.18,46.53,100800.0,0.0,1.0,46.95,46.95,46.18,46.53,100800.0,46.75,45.8,45.98333333333335,1.0500000000000043,3.950000000000003,1.990000000000002,False,-0.4200000000000017,
22,3065052,CMG,2006-02-28,46.53,46.53,45.6,45.6,87500.0,0.0,1.0,46.53,46.53,45.6,45.6,87500.0,46.95,46.18,46.460000000000015,-0.4200000000000017,1.4299999999999997,2.9366666666666674,False,-0.8900000000000006,
23,3065053,CMG,2006-03-01,45.64,46.2,44.6,45.5,190100.0,0.0,1.0,45.64,46.2,44.6,45.5,190100.0,46.53,45.6,46.37333333333334,-0.8900000000000006,-0.259999999999998,3.489999999999995,False,-0.14000000000000057,
24,3065054,CMG,2006-03-02,45.5,46.31,45.07,45.75,229000.0,0.0,1.0,45.5,46.31,45.07,45.75,229000.0,46.2,44.6,45.89000000000001,-0.14000000000000057,-1.4500000000000028,3.3999999999999986,False,0.25,
25,3065055,CMG,2006-03-03,45.75,46.29,45.13,45.48,89100.0,0.0,1.0,45.75,46.29,45.13,45.48,89100.0,46.31,45.07,45.63,0.25,-0.7800000000000011,2.983333333333327,True,-0.14999999999999858,-0.14999999999999858
26,3065056,CMG,2006-03-06,45.6,46.1,45.03,45.79,168900.0,0.0,1.0,45.6,46.1,45.03,45.79,168900.0,46.29,45.13,45.616666666666674,-0.14999999999999858,-0.03999999999999915,1.8999999999999915,False,-1.1000000000000014,
27,3065057,CMG,2006-03-07,44.5,45.25,44.25,45.0,328300.0,0.0,1.0,44.5,45.25,44.25,45.0,328300.0,46.1,45.03,45.28333333333334,-1.1000000000000014,-1.0,0.4999999999999929,False,0.3500000000000014,
28,3065058,CMG,2006-03-08,44.85,44.85,42.2,42.5,306600.0,0.0,1.0,44.85,44.85,42.2,42.5,306600.0,45.25,44.25,44.98333333333334,0.3500000000000014,-0.8999999999999986,1.0999999999999943,True,-2.1000000000000014,-2.1000000000000014
29,3065059,CMG,2006-03-09,42.75,42.9,41.25,41.46,161500.0,0.0,1.0,42.75,42.9,41.25,41.46,161500.0,44.85,42.2,44.03333333333334,-2.1000000000000014,-2.8500000000000014,-1.2833333333333385,False,-1.3500000000000014,
