,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,5884405,GFIG,2005-03-21,26.5,26.65,26.16,26.58,39500.0,0.0,1.0,3.2648579810840634,3.283338309278879,3.2229692371758154,3.2747141561212985,158000.0,26.51,26.04,26.36666666666667,0.25,-0.3099999999999987,1.22666666666667,True,-0.28000000000000114,-0.28000000000000114
44,44,5884416,GFIG,2005-04-06,26.38,27.0,26.2,26.26,39400.0,0.0,1.0,3.2500737185282116,3.326459075066781,3.2278973246944327,3.23528945597236,157600.0,26.52,25.8,26.08999999999999,0.4499999999999993,-1.6300000000000026,0.056666666666664874,True,0.01999999999999957,0.01999999999999957
174,174,5884546,GFIG,2005-10-10,39.9,42.5,39.52,41.57,758700.0,0.0,1.0,4.915767299820911,5.236092988531046,4.868950468394044,5.121514953723191,3034800.0,38.23,37.6,38.97666666666668,2.1899999999999977,-0.6400000000000006,0.13333333333332575,True,2.0500000000000043,2.0500000000000043
187,187,5884559,GFIG,2005-10-27,42.91,42.91,40.68,41.58,216100.0,0.0,1.0,5.286605885596874,5.286605885596874,5.011865006433951,5.122746975602844,864400.0,43.59,40.0,42.933333333333344,0.769999999999996,-1.0900000000000034,1.8233333333333164,True,-1.5599999999999952,-1.5599999999999952
220,220,5884592,GFIG,2005-12-14,47.0,48.55,46.92,48.21,152700.0,0.0,1.0,5.790502834375509,5.981466225721935,5.780646659338276,5.9395774818136875,610800.0,47.4,44.9,47.09666666666666,0.6400000000000006,-1.1499999999999986,1.8000000000000114,True,1.4299999999999995,1.4299999999999995
239,239,5884611,GFIG,2006-01-12,49.38,50.67,49.32,50.36,128200.0,0.0,1.0,6.083724041733247,6.242654864208661,6.0763319104553215,6.204462185939375,512800.0,49.9,47.78,48.81666666666664,1.0600000000000025,-0.5999999999999943,3.4533333333333545,True,1.0899999999999963,1.0899999999999963
259,259,5884631,GFIG,2006-02-10,55.41,57.33,54.57,56.16,122600.0,0.0,1.0,6.826633235164827,7.063181436058465,6.723143397273862,6.919034876138905,490400.0,61.46,53.71,54.65666666666665,1.25,-0.8000000000000043,3.870000000000012,True,0.470000000000006,0.470000000000006
303,303,5884675,GFIG,2006-04-17,56.3,56.9,55.7,56.0,266800.0,0.0,1.0,6.9362831824540665,7.01020449523333,6.862361869674808,6.899322526064436,1067200.0,56.31,54.6,55.649999999999984,1.0499999999999972,-0.05000000000000426,5.616666666666667,True,-0.269999999999996,-0.269999999999996
325,325,5884697,GFIG,2006-05-17,57.84,58.4,56.65,56.66,443500.0,0.0,1.0,7.126014551920838,7.195007777181482,6.979403948241968,6.9806359701216225,1774000.0,59.0,53.76,56.4733333333333,2.8400000000000034,-2.6699999999999946,1.4233333333333746,True,-1.240000000000002,-1.240000000000002
363,363,5884735,GFIG,2006-07-12,52.38,53.38,52.38,52.9,214000.0,0.0,1.0,6.4533306056295565,6.5765327935949935,6.4533306056295565,6.517395743371584,856000.0,52.59,50.49,51.98333333333334,1.3100000000000025,-1.1799999999999995,2.143333333333331,True,0.11999999999999746,0.11999999999999746
451,451,5884823,GFIG,2006-11-14,58.35,58.55,56.1,57.69,257400.0,0.0,1.0,7.188847667783213,7.213488105376299,6.9116427448609805,7.107534223726024,1029600.0,58.53,56.68,57.53333333333336,1.3900000000000006,-1.3999999999999986,2.2366666666666504,True,-0.7100000000000009,-0.7100000000000009
487,487,5884859,GFIG,2007-01-09,61.72,62.23,61.0,62.06,315900.0,0.0,1.0,7.6040390412267325,7.666872157089102,7.515333465891618,7.64592778513498,1263600.0,62.02,60.37,61.83333333333336,0.519999999999996,-1.2100000000000009,2.899999999999956,True,-0.259999999999998,-0.259999999999998
497,497,5884869,GFIG,2007-01-24,62.3,63.17,62.12,62.67,126800.0,0.0,1.0,7.675496310246682,7.7826822137766145,7.653319916412906,7.721081119793898,507200.0,62.33,61.73,62.300000000000026,0.07000000000000027,-0.09000000000000341,0.466666666666633,True,0.02000000000000313,0.02000000000000313
509,509,5884881,GFIG,2007-02-09,66.06,66.69,64.1,64.52,142000.0,0.0,1.0,8.138736536996728,8.216353915414949,7.89726024858447,7.949005167529952,568000.0,66.51,65.16,66.04000000000003,0.14000000000000054,-1.0600000000000025,4.2099999999999715,True,-1.3200000000000074,-1.3200000000000074
511,511,5884883,GFIG,2007-02-13,64.89,66.37,64.65,66.19,136100.0,0.0,1.0,7.9945899770771645,8.176929215266012,7.965021451965463,8.154752821432233,544400.0,65.31,64.23,65.23000000000003,0.15000000000000568,-1.0300000000000011,3.0733333333333017,True,1.0900000000000034,1.0900000000000034
549,549,5884921,GFIG,2007-04-10,67.05,67.93,66.56,66.87,179400.0,0.0,1.0,8.260706703082509,8.369124628492093,8.200337630979444,8.23853030924873,717600.0,67.28,66.07,67.13,0.269999999999996,-0.7600000000000051,0.7399999999999665,True,-0.3499999999999943,-0.3499999999999943
576,576,5884948,GFIG,2007-05-17,72.05,72.3,70.63,70.78,305300.0,0.0,1.0,8.87671764290969,8.907518189901051,8.701770535998769,8.720250864193586,1221200.0,72.42,71.05,71.86333333333334,0.4500000000000029,-0.8800000000000097,1.789999999999992,True,-1.1799999999999926,-1.1799999999999926
601,601,5884973,GFIG,2007-06-22,74.7,74.7,72.83,73.62,526700.0,0.0,1.0,9.203203441018097,9.203203441018097,8.97281534952273,9.070145078015424,2106800.0,74.77,72.68,74.40333333333334,1.5199999999999958,-1.1499999999999917,2.129999999999981,True,-1.0900000000000034,-1.0900000000000034
824,824,5885196,GFIG,2008-05-12,11.9,12.3,11.75,12.25,1364300.0,0.0,1.0,5.980620803361711,6.181650074062945,5.905234826848749,6.156521415225291,1364300.0,12.12,11.7,11.833333333333487,0.20000000000000107,-0.629999999999999,0.03999999999984638,True,0.3699999999999992,0.3699999999999992
890,890,5885262,GFIG,2008-08-14,11.2,11.25,10.56,10.98,1445000.0,0.0,1.0,5.680177422514429,5.70553535743637,5.355595855513607,5.5686025088578965,1445000.0,11.14,10.64,11.086666666666824,0.2999999999999989,-0.030000000000001137,1.7766666666665056,True,-0.029999999999999364,-0.029999999999999364
951,951,5885323,GFIG,2008-11-10,3.5,3.57,3.16,3.37,1605900.0,0.0,1.0,1.7750554445357594,1.8105565534264745,1.6026214870665714,1.7091248137387167,1605900.0,3.44,3.06,3.2233333333334877,0.44,-0.009999999999999787,0.2733333333331789,True,-0.18999999999999995,-0.18999999999999995
