,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,9449852,NATL,2005-03-15,17.99,18.0,17.48,17.61,32400.0,0.0,1.0,14.13592941894124,14.143787078429256,13.735188785052411,13.837338358396625,32400.0,18.15,17.83,17.963333333333313,0.08999999999999986,-0.010000000000001565,0.4900000000000127,True,-0.4899999999999984,-0.4899999999999984
75,75,9449896,NATL,2005-05-17,16.9799,17.99,16.9799,17.81,16100.0,0.0,1.0,13.34222723405672,14.13592941894124,13.34222723405672,13.994491548156947,16100.0,17.0601,16.15,16.693299999999983,0.8299000000000021,-2.4801,1.8032333333333543,True,1.0200999999999991,1.0200999999999991
93,93,9449914,NATL,2005-06-13,19.19,19.32,18.41,18.71,7200.0,0.0,1.0,15.078848557503193,15.180998130847405,14.465951117437925,14.701680902078412,7200.0,19.07,18.43,18.909999999999982,0.6700000000000017,-1.9499999999999995,0.6866666666666816,True,-0.6300000000000026,-0.6300000000000026
109,109,9449930,NATL,2005-07-06,20.15,20.24,19.92,20.11,3800.0,0.0,1.0,15.833183868352751,15.903902803744895,15.652457700128384,15.801753230400688,3800.0,19.98,19.302,19.740666666666645,0.847999999999999,-0.02000000000000313,0.016666666666683483,True,-0.3200000000000003,-0.3200000000000003
126,126,9449947,NATL,2005-07-29,19.01,19.87,18.82,19.87,12500.0,0.0,1.0,14.9374106867189,15.613169402688296,14.78811515644659,15.613169402688296,12500.0,19.0,18.75,18.993333333333315,0.10000000000000142,-0.02999999999999758,0.09333333333335148,True,0.7099999999999973,0.7099999999999973
143,143,9449964,NATL,2005-08-23,18.45,18.52,18.38,18.52,15500.0,0.0,1.0,14.52898367747258,14.584107192780065,14.473860162165098,14.584107192780065,15500.0,18.52,18.18,18.34333333333331,0.21000000000000085,-0.05000000000000071,0.0066666666666854715,True,0.060000000000002274,0.060000000000002274
168,168,9449989,NATL,2005-09-28,17.25,17.25,16.64,17.03,2500.0,0.0,1.0,13.584009129344285,13.584009129344285,13.103647067379065,13.410763795520765,2500.0,17.2,16.63,17.059999999999967,0.620000000000001,-0.03999999999999915,0.2933333333333614,True,-0.3000000000000007,-0.3000000000000007
223,223,9450044,NATL,2005-12-15,20.52,20.52,19.88,19.93,20000.0,0.0,1.0,16.194501318548706,16.194501318548706,15.689409659490654,15.728869945354571,20000.0,20.88,20.35,20.546666666666635,0.01999999999999957,-0.5500000000000007,2.0366666666666973,True,-0.5899999999999999,-0.5899999999999999
286,286,9450107,NATL,2006-03-20,20.52,20.8,20.01,20.69,10700.0,0.0,1.0,16.225689573374993,16.447092744941514,15.82241951087883,16.36011292754038,10700.0,20.8,20.13,20.519999999999968,0.129999999999999,-0.9000000000000021,0.3066666666666933,True,0.2398999999999987,0.2398999999999987
363,363,9450184,NATL,2006-07-10,23.6,24.4,23.42,24.4,39600.0,0.0,1.0,18.694255618104464,19.327959198379194,18.551672312542653,19.327959198379194,39600.0,24.49,23.41,23.67666666666665,0.13000000000000256,-1.8999999999999984,0.023333333333358297,True,0.5599999999999987,0.5599999999999987
406,406,9450227,NATL,2006-09-08,27.11,27.11,26.13,26.43,38000.0,0.0,1.0,21.505036632420445,21.505036632420445,20.727650579311927,20.965625901692086,38000.0,28.73,26.6,27.366666666666642,0.05999999999999873,-0.14000000000000054,0.7866666666666902,True,-1.0199999999999996,-1.0199999999999996
408,408,9450229,NATL,2006-09-12,26.91,27.93,26.38,27.74,32300.0,0.0,1.0,21.34638641750034,22.15550251359288,20.925963347962057,22.004784809418783,32300.0,26.95,25.59,26.703333333333305,0.8200000000000003,-0.14000000000000054,0.8600000000000279,True,0.7399999999999984,0.7399999999999984
544,544,9450365,NATL,2007-03-29,26.17,26.45,25.45,26.1,47900.0,0.0,1.0,20.831847864660872,21.0547335124295,20.258713341827253,20.776126452718717,47900.0,26.71,25.87,26.27000000000001,0.010000000000001565,-0.6699999999999982,1.2199999999999882,True,-0.0400000000000027,-0.0400000000000027
587,587,9450408,NATL,2007-05-31,24.15,24.4299,23.92,24.38,26800.0,0.0,1.0,19.263589489148085,19.486855687823567,19.080126732108592,19.4470522461876,26800.0,24.19,23.89,24.04113333333335,0.25,-0.3500000000000014,0.026666666666653068,True,0.39000000000000057,0.39000000000000057
641,641,9450462,NATL,2007-08-16,27.34,31.53,27.34,31.44,81800.0,0.0,1.0,21.808138162869934,25.150350997633105,21.808138162869934,25.078561223139385,81800.0,27.88,26.5,27.14166666666668,0.7749999999999986,-2.210000000000001,1.6166666666666532,True,5.610000000000002,5.610000000000002
650,650,9450471,NATL,2007-08-29,31.51,31.95,31.03,31.64,136500.0,0.05,1.0,25.174117053404714,25.52564391800319,24.79063320111546,25.27797726339972,136500.0,31.93,31.36,31.556666666666683,0.13000000000000256,-0.4399999999999977,3.6316666666666566,True,-0.2600000000000016,-0.2600000000000016
815,815,9450636,NATL,2008-04-25,23.12,23.39,22.78,23.28,23600.0,0.0,1.0,18.53827977346464,18.75477352514436,18.26565801209016,18.666572367052623,23600.0,23.29,22.4,22.98666666666668,0.4200000000000017,-0.25,0.32666666666665023,True,0.08999999999999986,0.08999999999999986
847,847,9450668,NATL,2008-06-11,22.62,22.62,22.12,22.2,19700.0,0.0,1.0,18.187700382660815,18.187700382660815,17.785673406916768,17.849997723035813,19700.0,22.74,21.43,22.123333333333353,0.8900000000000006,-0.3299999999999983,1.7299999999999756,True,-0.13000000000000256,-0.13000000000000256
953,953,9450774,NATL,2008-11-10,17.2,17.61,16.19,16.48,10100.0,0.0,1.0,13.872655212255205,14.203340598128731,13.058039993396035,13.291939412672427,10100.0,17.21,15.87,16.546666666666695,1.0700000000000005,-0.4700000000000024,0.3266666666666396,True,-1.0299999999999976,-1.0299999999999976
969,969,9450790,NATL,2008-12-03,16.73,20.0,16.58,19.85,24900.0,0.0,1.0,13.53963000637009,16.186049021362926,13.418234638709865,16.064653653702702,24900.0,17.58,15.44,16.48333333333336,0.490000000000002,-0.17999999999999972,1.4099999999999735,True,2.77,2.77
977,977,9450798,NATL,2008-12-15,20.59,20.69,19.635,20.0,36500.0,0.0,1.0,16.663537467493132,16.744467712599945,15.890653626723056,16.186049021362926,36500.0,20.865,18.96,20.446666666666697,0.37999999999999895,-0.8900000000000006,3.793333333333308,True,-0.91,-0.91
1078,1078,9450899,NATL,2009-05-12,16.24,16.92,15.65,16.4,86600.0,0.0,1.0,13.198494397296953,13.751140714425151,12.718992445671015,13.328528824856527,86600.0,16.7,15.51,15.856666666666694,0.6799999999999979,-0.2600000000000016,1.246666666666636,True,-0.009999999999998009,-0.009999999999998009
1148,1148,9450969,NATL,2009-08-20,19.02,19.21,18.62,18.77,19500.0,0.0,1.0,15.526240109667347,15.681339248512607,15.199715606835227,15.322162295397275,19500.0,19.53,18.96,19.206666666666692,0.05999999999999873,-0.28999999999999915,0.816666666666638,True,0.030000000000001137,0.030000000000001137
1338,1338,9451159,NATL,2010-05-24,20.79,21.18,20.26,20.44,10600.0,0.0,1.0,17.178118656575684,17.50036330669904,16.740196439741386,16.88892473979832,10600.0,21.15,20.52,20.6433333333334,0.2699999999999996,-0.4400000000000013,1.1399999999999366,True,-0.7399999999999984,-0.7399999999999984
1340,1340,9451161,NATL,2010-05-26,20.47,20.769000000000002,20.04,20.28,29100.0,0.08,1.0,16.98043355031987,17.22846235498746,16.623736607152427,16.822823273106348,29100.0,20.6,20.05,20.436666666666728,0.41999999999999815,-0.05000000000000071,0.5933333333332662,True,0.05000000000000071,0.05000000000000071
1438,1438,9451259,NATL,2010-10-14,22.59,22.74,22.03,22.32,22200.0,0.0,1.0,18.818900445413266,18.94385994372278,18.352384985057736,18.59397334845613,22200.0,22.92,22.2,22.620000000000076,0.01999999999999957,-0.23999999999999844,1.5266666666665998,True,0.01999999999999957,0.01999999999999957
1581,1581,9451402,NATL,2011-05-10,21.61,21.66,21.46,21.5,6600.0,0.0,1.0,18.151289586385268,18.193287017172832,18.025297294022575,18.05889523865263,6600.0,21.55,21.4,21.5900000000001,0.09999999999999787,-0.37999999999999895,0.5633333333332367,True,-0.10999999999999943,-0.10999999999999943
1620,1620,9451441,NATL,2011-07-06,22.83,23.04,22.78,23.04,9100.0,0.0,1.0,19.256900488079072,19.434033606891887,19.21472593598078,19.434033606891887,9100.0,22.95,22.44,22.69333333333343,0.389999999999997,-0.1700000000000017,0.3866666666665744,True,0.2900000000000027,0.2900000000000027
1653,1653,9451474,NATL,2011-08-22,22.17,22.17,21.705,21.91,19300.0,0.0,1.0,18.70019640038165,18.70019640038165,18.30797306586755,18.48088872947054,19300.0,22.2,21.1,21.656666666666762,1.0,-0.14999999999999858,0.06666666666657406,True,-0.23000000000000045,-0.23000000000000045
1664,1664,9451485,NATL,2011-09-07,22.38,23.95,22.16,23.62,20800.0,0.0,1.0,18.954872178104893,20.284592880500988,18.76854188859716,20.00509744623939,20800.0,22.47,21.21,21.733333333333427,1.1699999999999982,-0.4800000000000004,0.6199999999999051,True,1.1099999999999994,1.1099999999999994
1694,1694,9451515,NATL,2011-10-19,22.59,22.87,22.5,22.64,20000.0,0.0,1.0,19.13273290899864,19.369880550190306,19.056506881472746,19.175080702068573,20000.0,22.99,22.01,22.386666666666756,0.5799999999999983,-0.05999999999999873,0.5566666666665832,True,-0.010000000000001565,-0.010000000000001565
1744,1744,9451565,NATL,2011-12-30,24.57,24.83,24.51,24.67,15100.0,0.0,1.0,20.895735532772697,21.116854427299398,20.844708095574237,20.980781261436814,15100.0,24.82,24.47,24.63833333333341,0.10000000000000142,-0.6999999999999993,0.09999999999991616,True,0.3999999999999986,0.3999999999999986
1773,1773,9451594,NATL,2012-02-13,26.93,27.16,26.77,27.16,4000.0,0.0,1.0,22.90281472924579,23.098419905173245,22.7667415633832,23.098419905173245,4000.0,26.941999999999997,26.22,26.530000000000072,0.6799999999999997,-0.08999999999999986,1.5433333333332584,True,0.0,0.0
1844,1844,9451665,NATL,2012-05-24,24.55,24.77,24.37,24.76,12500.0,0.1,1.0,21.05663585526548,21.245330759060113,20.902249115797133,21.23675371797854,12500.0,24.75,24.18,24.713333333333388,0.07000000000000027,-0.21999999999999886,0.5699999999999434,True,0.2799999999999976,0.2799999999999976
