,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,3065055,CMG,2006-03-03,45.75,46.29,45.13,45.48,89100.0,0.0,1.0,45.75,46.29,45.13,45.48,89100.0,46.31,45.07,45.63,0.25,-0.7800000000000011,2.9833333333333267,True,-0.14999999999999858,-0.14999999999999858
28,28,3065058,CMG,2006-03-08,44.85,44.85,42.2,42.5,306600.0,0.0,1.0,44.85,44.85,42.2,42.5,306600.0,45.25,44.25,44.98333333333334,0.3500000000000014,-0.8999999999999986,1.0999999999999943,True,-2.1000000000000014,-2.1000000000000014
44,44,3065074,CMG,2006-03-30,54.03,55.5,53.85,55.41,209400.0,0.0,1.0,54.03,55.5,53.85,55.41,209400.0,54.45,53.0,53.86000000000001,0.5799999999999983,-0.21999999999999886,5.196666666666658,True,1.1700000000000017,1.1700000000000017
53,53,3065083,CMG,2006-04-12,54.5,55.19,53.82,54.05,212800.0,0.0,1.0,54.5,55.19,53.82,54.05,212800.0,55.0,53.12,54.21333333333335,0.7599999999999979,-0.9500000000000028,0.5666666666666629,True,-0.490000000000002,-0.490000000000002
77,77,3065107,CMG,2006-05-17,63.9,64.8,63.4,64.16,257000.0,0.0,1.0,63.9,64.8,63.4,64.16,257000.0,65.38,62.2,63.12333333333331,1.6999999999999955,-0.30000000000000426,10.716666666666685,True,1.000000000000007,1.000000000000007
108,108,3065138,CMG,2006-06-30,61.45,62.5,60.02,60.95,287600.0,0.0,1.0,61.45,62.5,60.02,60.95,287600.0,61.38,59.25,60.7933333333333,1.4000000000000057,-1.1499999999999986,2.3100000000000165,True,-0.5,-0.5
164,164,3065194,CMG,2006-09-20,50.65,51.8,50.4,51.04,365200.0,0.0,1.0,50.65,51.8,50.4,51.04,365200.0,50.78,49.8,50.81333333333331,0.07000000000000027,-0.8100000000000023,0.5266666666666849,True,0.9299999999999996,0.9299999999999996
187,187,3065217,CMG,2006-10-23,55.05,56.58,55.05,56.4,927100.0,0.0,1.0,55.05,56.58,55.05,56.4,927100.0,55.12,53.75,54.49999999999998,0.8499999999999943,-0.4600000000000009,3.8100000000000382,True,1.0500000000000045,1.0500000000000045
213,213,3065243,CMG,2006-11-29,57.93,58.44,57.66,57.89,364900.0,0.0,1.0,57.93,58.44,57.66,57.89,364900.0,57.82,55.75,58.81333333333333,0.2299999999999969,-2.43,0.4966666666666626,True,-0.03999999999999915,-0.03999999999999915
239,239,3065269,CMG,2007-01-09,56.04,57.39,56.04,56.45,571600.0,0.0,1.0,56.04,57.39,56.04,56.45,571600.0,56.2,54.8,55.54333333333332,1.0300000000000011,-0.4600000000000009,1.7099999999999866,True,-0.3100000000000023,-0.3100000000000023
275,275,3065305,CMG,2007-03-02,61.02,61.3,60.0,60.2,495800.0,0.0,1.0,61.02,61.3,60.0,60.2,495800.0,61.5,58.6,60.05666666666665,2.3700000000000045,-1.2799999999999943,0.4233333333333462,True,-1.289900000000003,-1.289900000000003
294,294,3065324,CMG,2007-03-29,62.6,62.62,61.51,62.2,204900.0,0.0,1.0,62.6,62.62,61.51,62.2,204900.0,62.16,61.59,62.75666666666666,0.4800000000000039,-1.7499999999999931,1.5633333333333468,True,-0.6000000000000014,-0.6000000000000014
304,304,3065334,CMG,2007-04-13,64.45,64.64,63.58,64.07,85800.0,0.0,1.0,64.45,64.64,63.58,64.07,85800.0,64.27,62.55,64.28999999999999,0.7000000000000028,-0.4500000000000029,1.6933333333333422,True,-0.4500000000000029,-0.4500000000000029
344,344,3065374,CMG,2007-06-11,84.65,85.09,84.01,84.49,379300.0,0.0,1.0,84.65,85.09,84.01,84.49,379300.0,84.77,82.61,83.38333333333338,2.0,-1.0499999999999972,2.6540666666666795,True,-0.1600000000000108,-0.1600000000000108
392,392,3065422,CMG,2007-08-17,99.45,101.5,98.25,99.95,667200.0,0.0,1.0,99.45,101.5,98.25,99.95,667200.0,96.5,92.0,96.36,5.680000000000009,-2.5600000000000023,2.143333333333331,True,0.5,0.5
401,401,3065431,CMG,2007-08-30,100.29,100.82,99.25,100.05,159900.0,0.0,1.0,100.29,100.82,99.25,100.05,159900.0,101.83,97.51,98.79666666666668,2.2900000000000063,-2.4099999999999966,3.076666666666654,True,0.6899999999999977,0.6899999999999977
434,434,3065464,CMG,2007-10-17,122.99,126.0,122.39,123.12,308000.0,0.0,1.0,122.99,126.0,122.39,123.12,308000.0,124.84,120.63,121.82666666666668,1.9899999999999949,-1.3400000000000034,2.1233333333333206,True,-0.4399999999999977,-0.4399999999999977
475,475,3065505,CMG,2007-12-14,143.99,143.99,140.29,141.39,419600.0,0.0,1.0,143.99,143.99,140.29,141.39,419600.0,144.4,139.55,144.68666666666667,1.8000000000000114,-6.069999999999991,10.573333333333407,True,-3.550000000000012,-3.550000000000012
506,506,3065536,CMG,2008-01-31,121.6,122.28,110.5,120.38,1113700.0,0.0,1.0,121.6,122.28,110.5,120.38,1113700.0,119.65,114.85,121.8166666666666,4.049999999999997,-6.460000000000008,5.70000000000006,True,2.3700000000000045,2.3700000000000045
553,553,3065583,CMG,2008-04-09,115.0,116.1704,110.0,111.33,768200.0,0.0,1.0,115.0,116.1704,110.0,111.33,768200.0,116.86,113.22,115.54333333333322,0.4000000000000057,-5.5,2.9933333333334105,True,-4.569999999999993,-4.569999999999993
676,676,3065706,CMG,2008-10-02,56.76,58.2,53.25,54.55,321700.0,0.0,1.0,56.76,58.2,53.25,54.55,321700.0,59.25,54.0,56.5699999999998,1.509999999999998,-1.240000000000002,0.3933333333335156,True,0.7400000000000021,0.7400000000000021
700,700,3065730,CMG,2008-11-05,50.59,51.12,48.55,48.59,130000.0,0.0,1.0,50.59,51.12,48.55,48.59,130000.0,53.22,49.21,49.94333333333315,1.3200000000000005,-0.4399999999999977,6.1500000000001975,True,-2.0,-2.0
702,702,3065732,CMG,2008-11-07,49.17,49.5199,47.67,48.57,149600.0,0.0,1.0,49.17,49.5199,47.67,48.57,149600.0,50.43,48.03,49.44999999999981,0.5799999999999983,-0.10000000000000142,6.90000000000019,True,0.4699999999999989,0.4699999999999989
848,848,3065878,CMG,2009-06-10,85.9,86.35,81.38,82.99,654400.0,0.0,1.0,85.9,86.35,81.38,82.99,654400.0,84.88,82.0016,84.72666666666639,2.1300000000000097,-1.1099999999999994,9.543333333333619,True,-2.7700000000000102,-2.7700000000000102
851,851,3065881,CMG,2009-06-15,82.55,82.55,79.58,80.96,495100.0,0.0,1.0,82.55,82.55,79.58,80.96,495100.0,81.96,79.22,82.07333333333307,2.009999999999991,-3.3500000000000085,1.5466666666669369,True,-1.2099999999999935,-1.2099999999999935
891,891,3065921,CMG,2009-08-11,93.39,93.88,91.8,92.37,346400.0,0.0,1.0,93.39,93.88,91.8,92.37,346400.0,93.76,92.2997,93.45333333333308,0.1599999999999966,-2.9200000000000017,2.070000000000249,True,-2.680000000000007,-2.680000000000007
925,925,3065955,CMG,2009-09-29,92.6,98.66,92.6,96.37,1013200.0,0.0,1.0,92.6,98.66,92.6,96.37,1013200.0,92.99,91.697,92.52333333333306,0.5699999999999932,-0.3800000000000097,4.3533333333335955,True,3.5100000000000047,3.5100000000000047
1007,1007,3066037,CMG,2010-01-27,97.63,98.98,96.13,98.44,381200.0,0.0,1.0,97.63,98.98,96.13,98.44,381200.0,98.73,95.53,97.1299999999998,2.0999999999999943,-2.390000000000001,3.9816666666668685,True,1.1500000000000057,1.1500000000000057
1072,1072,3066102,CMG,2010-04-30,139.69,142.84,134.87,134.91,516100.0,0.0,1.0,139.69,142.84,134.87,134.91,516100.0,140.23,136.0,139.21333333333308,3.6899999999999977,-2.180000000000007,13.630000000000207,True,-4.419999999999988,-4.419999999999988
1088,1088,3066118,CMG,2010-05-24,136.77,140.94,135.78,137.48,561600.0,0.0,1.0,136.77,140.94,135.78,137.48,561600.0,137.43,129.07,134.12333333333308,5.170000000000017,-1.3100000000000025,3.3166666666668903,True,-0.7700000000000102,-0.7700000000000102
1110,1110,3066140,CMG,2010-06-24,147.67,147.67,144.32,144.76,560900.0,0.0,1.0,147.67,147.67,144.32,144.76,560900.0,148.71,144.31,148.1033333333331,3.2299999999999898,-6.8300000000000125,4.570000000000191,True,-2.1399999999999864,-2.1399999999999864
1154,1154,3066184,CMG,2010-08-26,148.43,151.34,147.17,148.48,551600.0,0.0,1.0,148.43,151.34,147.17,148.48,551600.0,147.89,142.82,146.68333333333314,4.030000000000001,-2.4899999999999807,1.3133333333335602,True,1.9199999999999875,1.9199999999999875
1181,1181,3066211,CMG,2010-10-05,174.37,179.5,174.37,178.98,734500.0,0.0,1.0,174.37,179.5,174.37,178.98,734500.0,174.72,171.24,173.97999999999982,0.5999999999999943,-2.7400000000000095,5.456666666666905,True,2.829999999999984,2.829999999999984
1213,1213,3066243,CMG,2010-11-18,230.69,231.99,226.8005,227.64,1097800.0,0.0,1.0,230.69,231.99,226.8005,227.64,1097800.0,231.8,224.5,228.42333333333318,5.689999999999998,-5.449999999999988,14.216666666666839,True,-0.75,-0.75
1225,1225,3066255,CMG,2010-12-07,245.97,245.97,239.04,241.54,1014300.0,0.0,1.0,245.97,245.97,239.04,241.54,1014300.0,242.22,233.42,241.79666666666645,10.689999999999998,-12.359999999999983,15.080000000000242,True,-3.5800000000000125,-3.5800000000000125
1299,1299,3066329,CMG,2011-03-24,249.21,251.0,245.45,250.98,791300.0,0.0,1.0,249.21,251.0,245.45,250.98,791300.0,247.46,240.09,247.3433333333329,4.890000000000015,-0.7899999999999922,2.053333333333711,True,2.6099999999999848,2.6099999999999848
1349,1349,3066379,CMG,2011-06-06,285.01,290.19,280.2609,280.74,673900.0,0.0,1.0,285.01,290.19,280.2609,280.74,673900.0,291.8888,281.017,284.6966666666663,3.0600000000000023,-3.490000000000009,6.3566666666670235,True,-3.0199999999999823,-3.0199999999999823
1388,1388,3066418,CMG,2011-08-01,328.97,329.99,323.09,327.55,511700.0,0.0,1.0,328.97,329.99,323.09,327.55,511700.0,327.57,317.85,324.28666666666635,8.080000000000041,-0.20999999999997954,3.2100000000003206,True,-3.3500000000000227,-3.3500000000000227
