,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,5620348,FSGI,2005-09-07,9.99,9.99,9.88,9.8924,29000.0,0.0,1.0,91.97970503140543,91.97970503140543,90.96691548651508,91.08108448975729,2900.0,9.97,9.8,9.9,0.16999999999999993,-0.009999999999999787,0.0066666666666659324,True,-0.08999999999999986,-0.08999999999999986
231,231,5620560,FSGI,2006-07-12,11.61,11.7,11.21,11.7,18000.0,0.0,1.0,107.64046857448544,108.47489081149695,103.93192529887872,108.47489081149695,1800.0,11.56,11.54,11.583333333333357,0.07000000000000027,-0.25,0.2399999999999789,True,-0.10999999999999943,-0.10999999999999943
252,252,5620581,FSGI,2006-08-10,11.88,12.0,11.55,12.0,3000.0,0.0,1.0,110.14373528552,111.25629826820202,107.08418708314446,111.25629826820202,300.0,12.0,11.55,11.83463333333336,0.23000000000000045,-0.08999999999999986,0.4799999999999738,True,0.0,0.0
381,381,5620710,FSGI,2007-02-15,11.78,11.904000000000002,11.78,11.85,20000.0,0.0,1.0,109.93279113893601,111.08997841408272,109.93279113893601,110.5860420200672,2000.0,11.82,11.28,11.476666666666686,0.5,-0.0600000000000005,0.20336666666664985,True,0.07000000000000027,0.07000000000000027
421,421,5620750,FSGI,2007-04-16,11.335,11.44,11.32,11.38,3000.0,0.0,1.0,106.22683893614729,107.21085464750992,106.0862652630955,106.6485599553027,300.0,11.35,11.31,11.38170000000001,0.024900000000000592,-0.04499999999999993,0.04166666666665186,True,0.10499999999999864,0.10499999999999864
547,547,5620876,FSGI,2007-10-12,10.17,10.17,10.05,10.05,44000.0,0.0,1.0,96.21137173688429,96.21137173688429,95.07613431226031,95.07613431226031,4400.0,10.33,10.13,10.170000000000023,0.03999999999999915,-0.07000000000000027,0.199999999999978,True,-0.11999999999999922,-0.11999999999999922
631,631,5620960,FSGI,2008-02-13,8.7,9.24,8.7,9.11,18000.0,0.0,1.0,82.7544658168536,87.89094990203762,82.7544658168536,86.65438891856739,1800.0,8.79,8.4,8.733333333333363,0.1899999999999995,-0.5500000000000007,0.4833333333333058,True,0.3200000000000003,0.3200000000000003
643,643,5620972,FSGI,2008-03-03,9.0,9.04,8.95,8.98,7000.0,0.0,1.0,86.08739657512594,86.47000722657093,85.60913326081969,85.89609124940344,700.0,9.1,8.66,8.84333333333336,0.2400000000000002,-0.01989999999999981,0.059999999999972076,True,-0.009999999999999787,-0.009999999999999787
669,669,5620998,FSGI,2008-04-09,9.01,9.01,8.77,8.77,0.0,0.0,1.0,86.18304923798719,86.18304923798719,83.88738532931715,83.88738532931715,0.0,9.23,8.99,9.116666666666694,0.01999999999999957,-0.4399999999999995,0.04666666666664021,True,0.08000000000000007,0.08000000000000007
864,864,5621193,FSGI,2009-01-15,4.97,5.0,4.89,4.89,23000.0,0.0,1.0,48.553713040660476,48.84679380348136,47.77216433980478,47.77216433980478,2300.0,5.05,4.5,4.856666666666689,0.21,-0.03000000000000025,0.3484666666666465,True,0.040000000000000036,0.040000000000000036
1270,1270,5621599,FSGI,2010-08-26,1.6,1.6,1.56,1.6,19000.0,0.0,1.0,16.0,16.0,15.6,16.0,1900.0,1.63,1.46,1.5600333333333545,0.07000000000000006,-0.010000000000000007,0.009999999999979137,True,-0.05010000000000003,-0.05010000000000003
1279,1279,5621608,FSGI,2010-09-09,1.61,1.63,1.6,1.63,2000.0,0.0,1.0,16.1,16.299999999999994,16.0,16.299999999999994,200.0,1.7,1.6,1.6066666666666876,0.010000000000000007,-0.059999999999999824,0.04663333333331243,True,0.0199999999999998,0.0199999999999998
1545,1545,5621874,FSGI,2011-09-28,2.35,2.5,2.09,2.26,1200.0,0.0,1.0,2.35,2.5,2.09,2.26,1200.0,2.7,2.06,2.3433333333333533,0.29000000000000004,-0.5099999999999998,2.006699999999979,True,-0.05000000000000026,-0.05000000000000026
1567,1567,5621896,FSGI,2011-10-28,3.09,3.1199,2.5001,3.0,4400.0,0.0,1.0,3.09,3.1199,2.5001,3.0,4400.0,2.8,2.401,2.9666666666666854,0.3999999999999999,-0.3900000000000001,0.8933333333333149,True,-0.029999999999999805,-0.029999999999999805
1600,1600,5621929,FSGI,2011-12-15,2.41,2.47,2.39,2.43,3700.0,0.0,1.0,2.41,2.47,2.39,2.43,3700.0,2.4999,2.39,2.496666666666685,0.020000000000000014,-0.3899999999999997,0.9433333333333154,True,0.06000000000000005,0.06000000000000005
1909,1909,5622238,FSGI,2013-03-13,2.65,2.66,2.46,2.46,1400.0,0.0,1.0,2.65,2.66,2.46,2.46,1400.0,2.62,2.35,2.5633333333333512,0.14000000000000012,-0.25,0.1633333333333149,True,-0.029999999999999805,-0.029999999999999805
2096,2096,5622425,FSGI,2013-12-06,2.05,2.09,2.05,2.07,70000.0,0.0,1.0,2.05,2.09,2.05,2.07,70000.0,2.03,1.99,2.053333333333349,0.020000000000000014,-0.03000000000000025,0.05999999999998451,True,0.010000000000000231,0.010000000000000231
2228,2228,5622557,FSGI,2014-06-18,2.1,2.1499,2.05,2.08,150800.0,0.0,1.0,2.1,2.1499,2.05,2.08,150800.0,2.13,2.04,2.0833333333333472,0.03000000000000025,-0.10000000000000007,0.053333333333319466,True,0.0,0.0
2270,2270,5622599,FSGI,2014-08-18,1.96,2.01,1.92,1.93,161200.0,0.0,1.0,1.96,2.01,1.92,1.93,161200.0,2.0,1.94,1.9600000000000144,0.010000000000000007,-0.06999999999999984,0.00666666666665261,True,-0.010000000000000007,-0.010000000000000007
