,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,11108349,PPS,1993-08-11,27.63,27.63,27.5,27.5,38900.0,0.0,1.0,7.89618964950505,7.89618964950505,7.859037834288412,7.859037834288412,38900.0,27.75,27.5,27.586666666666666,0.129999999999999,-0.25,0.086666666666666,True,-0.129999999999999,-0.129999999999999
124,124,11108455,PPS,1994-01-11,29.0,29.0,28.5,28.75,15100.0,0.0,1.0,8.509457444654274,8.509457444654274,8.362742661125752,8.436100052890012,15100.0,29.0,28.75,28.96,0.12000000000000098,-0.75,0.5,True,-0.25,-0.25
506,506,11108837,PPS,1995-07-18,30.38,30.63,30.25,30.38,16600.0,0.0,1.0,9.74593969193808,9.826139985650537,9.704235539207602,9.74593969193808,16600.0,30.5,29.75,30.29333333333333,0.37999999999999895,-0.25,0.04333333333333656,True,0.0,0.0
657,657,11108988,PPS,1996-02-21,32.375,32.625,32.375,32.5,60400.0,0.0,1.0,10.712148996417163,10.794868293686797,10.712148996417163,10.753508645051978,60400.0,32.5,32.0,32.375,0.125,-0.625,0.5416666666666679,True,0.375,0.375
714,714,11109045,PPS,1996-05-13,34.0,34.12,33.88,34.0,58100.0,0.0,1.0,11.440487476720536,11.480865667814848,11.400109285626225,11.440487476720536,58100.0,34.0,33.625,33.875,0.25,-0.25,1.2100000000000009,True,0.25,0.25
753,753,11109084,PPS,1996-07-09,34.5,34.75,34.38,34.75,12500.0,0.0,1.0,11.794685195686359,11.880153928988435,11.753660203701365,11.880153928988435,12500.0,34.5,34.25,34.585,0.11999999999999746,-0.875,0.8333333333333357,True,-0.125,-0.125
818,818,11109149,PPS,1996-10-09,36.75,36.75,36.5,36.5,16500.0,0.0,1.0,12.755154534585738,12.755154534585738,12.668384775847061,12.668384775847061,16500.0,36.88,36.5,36.66666666666666,0.25,-0.125,0.4149999999999992,True,0.0,0.0
840,840,11109171,PPS,1996-11-08,39.25,39.375,39.125,39.375,34600.0,0.0,1.0,13.620500302548793,13.663877692047356,13.57712291305023,13.663877692047356,34600.0,39.375,38.875,39.04166666666666,0.375,-0.25,1.0416666666666643,True,-0.13000000000000256,-0.13000000000000256
930,930,11109261,PPS,1997-03-20,37.88,38.25,37.75,38.25,59200.0,0.0,1.0,13.325466392315901,13.45562538294834,13.279734855066662,13.45562538294834,59200.0,38.0,37.5,37.71,0.38000000000000256,-0.25,0.003333333333337407,True,0.36999999999999744,0.36999999999999744
966,966,11109297,PPS,1997-05-12,39.63,39.75,39.38,39.63,9900.0,0.0,1.0,14.155335806156527,14.198198291565024,14.06603896155549,14.155335806156527,9900.0,39.75,39.38,39.626666666666665,0.13000000000000256,-0.36999999999999744,2.0033333333333374,True,0.25,0.25
999,999,11109330,PPS,1997-06-27,41.13,41.38,40.75,40.88,10000.0,0.0,1.0,14.901841299196365,14.992418987618413,14.76416321279484,14.811263610774308,10000.0,41.25,40.88,41.336666666666666,0.13000000000000256,-0.8699999999999974,0.460000000000008,True,-0.5,-0.5
1001,1001,11109332,PPS,1997-07-01,40.88,41.25,40.75,41.25,19600.0,0.0,1.0,14.814574432392154,14.948659377108033,14.767463505870356,14.948659377108033,19600.0,40.75,40.38,40.88,0.25,-0.11999999999999746,0.210000000000008,True,0.5,0.5
1191,1191,11109522,PPS,1998-04-02,40.0,40.13,39.0,40.0,95100.0,0.0,1.0,15.177652320997545,15.22697969104079,14.79821101297261,15.177652320997545,95100.0,40.06,39.38,40.04333333333333,0.060000000000002274,-0.5,0.393333333333338,True,0.060000000000002274,0.060000000000002274
1217,1217,11109548,PPS,1998-05-11,40.56,41.0,40.5,40.56,180500.0,0.0,1.0,15.388325829375903,15.555260330483527,15.365562033770313,15.388325829375903,180500.0,40.88,40.0,40.41666666666666,0.4299999999999997,-0.07000000000000027,0.14333333333333798,True,-0.060000000000002274,-0.060000000000002274
1273,1273,11109604,PPS,1998-07-30,39.38,39.81,39.38,39.69,45300.0,0.0,1.0,15.186341244492068,15.352164676059655,15.186341244492068,15.305888369575676,45300.0,39.63,38.88,39.356666666666655,0.25,-0.25,0.21333333333333826,True,0.25,0.25
1337,1337,11109668,PPS,1998-10-29,38.75,38.75,38.25,38.69,47000.0,0.0,1.0,15.201189646902433,15.201189646902433,15.005045264361756,15.177652320997552,47000.0,38.75,38.25,38.75,0.25,-0.13000000000000256,0.6866666666666674,True,-0.18999999999999773,-0.18999999999999773
1348,1348,11109679,PPS,1998-11-13,38.63,38.63,38.0,38.38,48800.0,0.0,1.0,15.156664682138105,15.156664682138105,14.909481178391092,15.058575990175006,48800.0,38.5,38.06,38.69,0.13000000000000256,-0.5,0.02666666666667084,True,0.0,0.0
1432,1432,11109763,PPS,1999-03-18,35.69,35.69,35.5,35.63,73700.0,0.0,1.0,14.243818838665097,14.243818838665097,14.167990158941185,14.219872939804914,73700.0,35.75,35.5,35.626666666666665,0.12999999999999545,-0.37000000000000455,0.2700000000000031,True,-0.12999999999999545,-0.12999999999999545
1462,1462,11109793,PPS,1999-04-30,39.56,39.69,39.44,39.63,46400.0,0.0,1.0,16.105835512301475,16.15876166540054,16.056980601748485,16.134334210124052,46400.0,39.44,39.06,39.54333333333333,0.4299999999999997,-0.75,1.8933333333333382,True,-0.060000000000002274,-0.060000000000002274
1544,1544,11109875,PPS,1999-08-26,40.0,40.06,39.88,40.06,11500.0,0.0,1.0,16.563403749732405,16.588248855357005,16.513713538483213,16.588248855357005,11500.0,40.31,39.88,39.96,0.11999999999999746,-0.5,0.4399999999999977,True,0.0,0.0
1644,1644,11109975,PPS,2000-01-19,38.13,38.88,38.13,38.69,124200.0,0.0,1.0,16.366204417958212,16.688120319176896,16.366204417958212,16.60656829086816,124200.0,38.5,37.88,38.25333333333333,0.13000000000000256,-0.8099999999999952,0.27666666666667084,True,0.8699999999999974,0.8699999999999974
1708,1708,11110039,PPS,2000-04-19,40.63,40.69,40.31,40.63,177200.0,0.0,1.0,17.783389074504132,17.809650540033793,17.643327925012592,17.783389074504132,177200.0,40.56,40.31,40.75,0.07000000000000027,-0.8699999999999974,0.5633333333333397,True,0.11999999999999746,0.11999999999999746
1785,1785,11110116,PPS,2000-08-09,44.88,44.88,44.0,44.31,84600.0,0.0,1.0,20.583949127938727,20.583949127938727,20.180342282292866,20.32252196655448,84600.0,44.81,44.56,44.81333333333333,0.3200000000000003,-0.9299999999999996,0.15000000000000568,True,-0.6900000000000048,-0.6900000000000048
1814,1814,11110145,PPS,2000-09-20,43.75,43.81,43.19,43.38,111200.0,0.0,1.0,20.06568124659801,20.09319989516479,19.808840526641568,19.895982913769647,111200.0,44.0,43.5,43.71,0.11999999999999746,-0.25,0.8333333333333357,True,-0.6199999999999974,-0.6199999999999974
1964,1964,11110295,PPS,2001-04-26,36.48,36.61,36.48,36.55,74200.0,0.0,1.0,17.747728400553598,17.81097414320908,17.747728400553598,17.781783800445012,74200.0,36.5,36.3,36.45999999999994,0.0799999999999983,-0.07000000000000027,0.36333333333337947,True,0.220000000000006,0.220000000000006
2055,2055,11110386,PPS,2001-09-05,38.25,38.65,38.15,38.26,87600.0,0.0,1.0,18.995598053512033,19.19424483054221,18.94593635925448,19.000564222937783,87600.0,38.55,38.15,38.25666666666662,0.09000000000000341,-0.7000000000000028,0.2833333333333954,True,0.14999999999999858,0.14999999999999858
2115,2115,11110446,PPS,2001-12-05,34.3,34.75,34.25,34.61,127200.0,0.0,1.0,17.393055446059552,17.621244220133214,17.367701137829144,17.550252157088078,127200.0,34.44,33.87,34.179999999999964,0.3999999999999986,-0.20000000000000284,0.0700000000000287,True,0.7000000000000028,0.7000000000000028
2207,2207,11110538,PPS,2002-04-19,34.4,34.41,34.02,34.1,125700.0,0.0,1.0,18.22871003545595,18.23400907907091,18.02734637808754,18.06973872700721,125700.0,34.89,34.09,34.44999999999997,0.25,-0.6000000000000014,0.8233333333333661,True,-0.1599999999999966,-0.1599999999999966
2283,2283,11110614,PPS,2002-08-07,28.13,28.4,27.5,28.4,203600.0,0.0,1.0,15.2854283306686,15.43214236014889,14.943095595214595,15.43214236014889,203600.0,28.1,27.6,28.109999999999967,0.3299999999999983,-0.870000000000001,1.0466666666666953,True,0.01999999999999957,0.01999999999999957
2294,2294,11110625,PPS,2002-08-22,28.5,28.5,28.3,28.48,98100.0,0.0,1.0,15.486480889586037,15.486480889586037,15.377803830711748,15.475613183698606,98100.0,28.63,27.9,28.393333333333306,0.3299999999999983,-0.5,0.4733333333333682,True,-0.01999999999999957,-0.01999999999999957
2312,2312,11110643,PPS,2002-09-18,28.6,28.85,28.39,28.59,138200.0,0.0,1.0,15.540819419023178,15.676665742616036,15.426708507205177,15.535385566079464,138200.0,28.97,28.51,28.71666666666664,0.05000000000000071,-0.21999999999999886,0.4700000000000309,True,-0.2600000000000016,-0.2600000000000016
2473,2473,11110804,PPS,2003-05-09,26.15,26.45,26.08,26.45,183400.0,0.0,1.0,15.379126278669464,15.555559849744064,15.337958445418725,15.555559849744064,183400.0,26.1,25.795,26.00999999999999,0.2699999999999996,-0.3100000000000023,0.15333333333332533,True,0.05000000000000071,0.05000000000000071
2482,2482,11110813,PPS,2003-05-22,26.4,26.71,26.0,26.65,551700.0,0.0,1.0,15.526154254564965,15.708468944675387,15.290909493132164,15.673182230460466,551700.0,26.49,26.16,26.286666666666655,0.23999999999999844,-0.17999999999999972,0.28666666666666885,True,0.15000000000000213,0.15000000000000213
2502,2502,11110833,PPS,2003-06-20,27.02,27.05,26.85,26.93,126400.0,0.0,1.0,15.890783634785807,15.90842699189327,15.790804611176867,15.837853563463428,126400.0,27.11,26.81,27.04,0.12000000000000098,-0.5399999999999991,0.11333333333334394,True,-0.1999999999999993,-0.1999999999999993
2549,2549,11110880,PPS,2003-08-27,28.15,28.5,28.1,28.5,148200.0,0.0,1.0,16.836372625955132,17.04570585576274,16.806467878839758,17.04570585576274,148200.0,28.21,27.5,28.00000000000001,0.2999999999999972,-0.41000000000000014,0.44666666666666544,True,0.3500000000000014,0.3500000000000014
2583,2583,11110914,PPS,2003-10-15,28.04,28.04,27.72,27.79,89600.0,0.0,1.0,17.050714401382066,17.050714401382066,16.856127075831342,16.898693053295563,89600.0,28.0,27.73,27.980000000000004,0.14000000000000054,-0.07000000000000027,0.9299999999999892,True,-0.08999999999999986,-0.08999999999999986
2611,2611,11110942,PPS,2003-11-24,28.2,28.6,28.2,28.6,94300.0,0.0,1.0,17.14800806415743,17.39124222109583,17.14800806415743,17.39124222109583,94300.0,28.22,27.61,28.230000000000018,0.1999999999999993,-0.5399999999999991,0.10666666666665137,True,0.4499999999999993,0.4499999999999993
2685,2685,11111016,PPS,2004-03-12,29.1,29.15,28.9,29.1,693900.0,0.0,1.0,17.977756652379547,18.008646268620748,17.854198187414735,17.977756652379547,693900.0,29.09,28.44,28.913333333333348,0.4500000000000029,-0.03999999999999915,0.2999999999999794,True,0.0799999999999983,0.0799999999999983
2745,2745,11111076,PPS,2004-06-08,28.79,28.8,28.58,28.8,139400.0,0.0,1.0,18.07209133397901,18.07836854527946,17.940269896669683,18.07836854527946,139400.0,28.9,28.52,28.72333333333335,0.10999999999999943,-0.1700000000000017,1.1066666666666445,True,0.10999999999999943,0.10999999999999943
