,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,12286738,SGNT,2011-05-13,21.94,22.099,20.48,21.44,48500.0,0.0,1.0,21.94,22.099,20.48,21.44,48500.0,21.68,20.0,21.680000000000003,0.7200000000000024,-0.0799999999999983,2.3833333333333333,True,-0.5600000000000023,-0.5600000000000023
196,196,12286918,SGNT,2012-01-31,22.18,22.22,22.04,22.21,52700.0,0.0,1.0,22.18,22.22,22.04,22.21,52700.0,22.25,22.01,22.13333333333335,0.12000000000000098,-0.4600000000000009,0.3633333333333191,True,0.129999999999999,0.129999999999999
255,255,12286977,SGNT,2012-04-25,18.12,18.27,17.88,18.16,76400.0,0.0,1.0,18.12,18.27,17.88,18.16,76400.0,17.87,17.47,17.856666666666673,0.4400000000000013,-0.629999999999999,0.95666666666666,True,0.02999999999999758,0.02999999999999758
318,318,12287040,SGNT,2012-07-25,18.61,19.76,18.58,19.41,81300.0,0.0,1.0,18.61,19.76,18.58,19.41,81300.0,18.85,17.8745,18.53333333333332,0.35999999999999943,-0.620000000000001,0.8583333333333343,True,0.9499999999999992,0.9499999999999992
412,412,12287134,SGNT,2012-12-10,15.06,16.22,14.78,16.15,63900.0,0.0,1.0,15.06,16.22,14.78,16.15,63900.0,15.0,14.7,14.916666666666654,0.33999999999999986,-0.029999999999999364,0.18000000000001035,True,1.2099999999999989,1.2099999999999989
418,418,12287140,SGNT,2012-12-18,15.78,16.49,15.78,16.4,69500.0,0.0,1.0,15.78,16.49,15.78,16.4,69500.0,15.87,14.99,15.716666666666653,0.2400000000000002,-0.4900000000000002,0.7700000000000138,True,0.6199999999999992,0.6199999999999992
566,566,12287288,SGNT,2013-07-23,22.87,23.13,22.558000000000003,22.9,335500.0,0.0,1.0,22.87,23.13,22.558000000000003,22.9,335500.0,22.96,22.54,22.78000000000001,0.1700000000000017,-0.37999999999999895,1.8099999999999952,True,0.14999999999999858,0.14999999999999858
570,570,12287292,SGNT,2013-07-29,22.37,22.58,22.33,22.51,185400.0,0.0,1.0,22.37,22.58,22.33,22.51,185400.0,22.48,22.16,22.27333333333334,0.21000000000000085,-0.6499999999999986,0.7166666666666544,True,0.23999999999999844,0.23999999999999844
585,585,12287307,SGNT,2013-08-19,22.54,23.075,22.484,23.0,103300.0,0.0,1.0,22.54,23.075,22.484,23.0,103300.0,22.96,22.4,22.75333333333333,0.03999999999999915,-1.1000000000000014,0.9466666666666654,True,0.5500000000000007,0.5500000000000007
717,717,12287439,SGNT,2014-02-27,21.43,21.655,20.9,21.43,252700.0,0.0,1.0,21.43,21.655,20.9,21.43,252700.0,21.79,21.13,21.413333333333345,0.12000000000000098,-0.39000000000000057,1.1733333333333285,True,0.03999999999999915,0.03999999999999915
