,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,11998643,SALE,2013-08-21,30.1,30.9299,29.55,29.99,171100.0,0.0,1.0,30.1,30.9299,29.55,29.99,171100.0,30.48,29.05,30.909999999999986,0.12000000000000098,-1.7199999999999989,0.2133333333333347,True,0.4399999999999977,0.4399999999999977
39,39,11998659,SALE,2013-09-13,33.0,34.9,32.97,33.47,551600.0,0.0,1.0,33.0,34.9,32.97,33.47,551600.0,33.75,32.25,33.04666666666665,0.35999999999999943,-2.0,2.7400000000000126,True,1.0,1.0
115,115,11998735,SALE,2014-01-02,29.08,29.23,28.01,28.41,309900.0,0.0,1.0,29.08,29.23,28.01,28.41,309900.0,29.1508,28.11,28.516666666666623,0.8599999999999994,-1.5,2.8733333333333815,True,-0.4799999999999969,-0.4799999999999969
262,262,11998882,SALE,2014-08-04,25.12,25.41,24.53,25.3,3586000.0,0.0,1.0,25.12,25.41,24.53,25.3,3586000.0,25.17,23.88,24.56666666666661,0.9900000000000021,-0.7799999999999976,1.2733333333334045,True,-5.0,-5.0
467,467,11999087,SALE,2015-05-28,20.79,21.05,20.53,20.58,469266.0,0.0,1.0,20.79,21.05,20.53,20.58,469266.0,20.66,20.29,20.74666666666661,0.16000000000000014,-0.10000000000000142,0.5500000000000611,True,-0.25,-0.25
575,575,11999195,SALE,2015-10-29,9.1,9.25,8.92,8.93,183618.0,0.0,1.0,9.1,9.25,8.92,8.93,183618.0,9.13,8.62,8.949999999999932,0.3899999999999988,-0.33999999999999986,0.156666666666732,True,-0.15000000000000036,-0.15000000000000036
700,700,11999320,SALE,2016-04-29,8.51,8.68,8.31,8.43,214431.0,0.0,1.0,8.51,8.68,8.31,8.43,214431.0,8.75,8.49,8.523333333333262,0.01999999999999957,-0.01999999999999957,0.2466666666667372,True,-0.07000000000000027,-0.07000000000000027
742,742,11999362,SALE,2016-06-29,7.25,7.5,7.22,7.42,281599.0,0.0,1.0,7.25,7.5,7.22,7.42,281599.0,7.24,6.94,7.246666666666597,0.23000000000000045,-0.23000000000000045,0.1533333333334026,True,0.20000000000000015,0.20000000000000015
755,755,11999375,SALE,2016-07-19,8.2,8.35,8.1,8.3,326709.0,0.0,1.0,8.2,8.35,8.1,8.3,326709.0,8.265,8.08,8.223333333333269,0.05999999999999873,-0.07000000000000027,0.5700000000000678,True,0.12000000000000098,0.12000000000000098
847,847,11999467,SALE,2016-11-28,9.35,9.45,9.15,9.2,529777.0,0.0,1.0,9.35,9.45,9.15,9.2,529777.0,9.55,9.3,9.333333333333263,0.04999999999999893,-0.15000000000000036,0.5500000000000664,True,-0.04999999999999893,-0.04999999999999893
891,891,11999511,SALE,2017-02-01,9.05,9.3,8.95,9.05,282852.0,0.0,1.0,9.05,9.3,8.95,9.05,282852.0,9.15,8.8,9.016666666666596,0.15000000000000036,-0.04999999999999893,0.20000000000007034,True,-0.05000000000000071,-0.05000000000000071
