,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
108,108,14993378,WTR,1988-06-03,14.75,14.75,14.38,14.38,3011.0,0.0,1.0,0.75084750914534,0.75084750914534,0.7320126902718599,0.7320126902718599,19602.864583332,14.63,14.0,14.376666666666674,0.75,-0.13000000000000078,0.4966666666666573,True,-0.6199999999999992,-0.6199999999999992
181,181,14993451,WTR,1988-09-16,13.75,13.88,13.75,13.75,1951.0,0.0,1.0,0.71183121481284,0.7185612553892501,0.71183121481284,0.71183121481284,12701.822916666,14.0,13.63,13.710000000000008,0.11999999999999922,-0.13000000000000078,0.07999999999999119,True,0.13000000000000078,0.13000000000000078
190,190,14993460,WTR,1988-09-29,13.88,14.25,13.88,14.13,2796.0,0.0,1.0,0.7185612553892501,0.73771598626058,0.7185612553892501,0.73150364111312,18203.124999999,14.0,13.75,13.836666666666675,0.13000000000000078,-0.3699999999999992,0.12666666666665805,True,0.25,0.25
473,473,14993743,WTR,1989-11-10,14.0,14.13,14.0,14.13,1183.0,0.0,1.0,0.7915499572030501,0.79890006394851,0.7915499572030501,0.79890006394851,7701.8229166663,14.0,13.88,14.003333333333346,0.11999999999999922,-0.13000000000000078,0.039999999999992035,True,0.0,0.0
535,535,14993805,WTR,1990-02-09,13.88,14.13,13.88,14.13,11827.0,0.0,1.0,0.79929793297461,0.81369450957718,0.79929793297461,0.81369450957718,76998.697916663,13.75,13.63,13.796666666666674,0.25,-0.25,0.043333333333325896,True,0.11999999999999922,0.11999999999999922
621,621,14993891,WTR,1990-06-14,13.88,13.88,13.63,13.75,3226.0,0.0,1.0,0.8140997465482199,0.8140997465482199,0.79943656667523,0.8064748930142701,21002.604166666002,13.88,13.5,13.670000000000007,0.3800000000000008,-0.11999999999999922,0.043333333333325896,True,-0.25,-0.25
1062,1062,14994332,WTR,1992-03-12,15.25,15.25,15.25,15.25,1183.0,0.0,1.0,1.0168125476821999,1.0168125476821999,1.0168125476821999,1.0168125476821999,7701.8229166663,15.25,15.13,15.253333333333346,0.11999999999999922,-0.13000000000000078,0.039999999999992035,True,-0.11999999999999922,-0.11999999999999922
1197,1197,14994467,WTR,1992-09-23,15.63,15.63,15.5,15.5,1336.0,0.0,1.0,1.0783636851121,1.0783636851121,1.0693945693690001,1.0693945693690001,8697.9166666662,15.63,15.5,15.586666666666675,0.13000000000000078,-0.11999999999999922,0.12999999999999368,True,0.0,0.0
1217,1217,14994487,WTR,1992-10-21,16.25,16.38,16.13,16.38,3395.0,0.0,1.0,1.1211394678868998,1.13010858363,1.112860284124,1.13010858363,22102.864583332,16.25,16.13,16.210000000000008,0.12000000000000098,-0.129999999999999,0.3299999999999912,True,0.129999999999999,0.129999999999999
1276,1276,14994546,WTR,1993-01-15,16.25,16.25,16.13,16.25,11013.0,0.0,1.0,1.13935798424,1.13935798424,1.130944263741,1.13935798424,71699.218749996,16.25,16.13,16.21000000000002,0.12000000000000098,-0.129999999999999,0.12333333333331707,True,0.129999999999999,0.129999999999999
1546,1546,14994816,WTR,1994-02-08,18.75,19.0,18.75,18.88,5791.0,0.0,1.0,1.3950110331423995,1.4136111802509999,1.3950110331423995,1.4046831096388999,37701.822916665,18.88,18.25,18.71000000000002,0.5,-0.25,0.07999999999998407,True,-0.5,-0.5
1602,1602,14994872,WTR,1994-05-02,18.0,18.0,17.88,17.88,2611.0,0.0,1.0,1.3586194409735,1.3586194409735,1.3495619780337,1.3495619780337,16998.697916666002,18.0,17.63,17.876666666666683,0.37000000000000105,-0.25,0.20666666666664926,True,-0.12000000000000098,-0.12000000000000098
2074,2074,14995344,WTR,1996-03-13,22.0,22.0,21.88,21.88,8617.0,0.0,1.0,1.8772138369439,1.8772138369439,1.8669744887423998,1.8669744887423998,56100.260416664,22.13,21.88,22.003333333333348,0.12000000000000098,-0.5,0.12333333333331707,True,-0.12000000000000098,-0.12000000000000098
2319,2319,14995589,WTR,1997-03-03,20.25,20.25,20.13,20.13,9677.0,0.0,1.0,2.7131903763712995,2.7131903763712995,2.697112211178,2.697112211178,42000.868055553,20.13,20.0,20.126666666666683,0.25,-0.129999999999999,0.20666666666664926,True,0.129999999999999,0.129999999999999
2369,2369,14995639,WTR,1997-05-13,19.75,19.88,19.5,19.5,18340.0,0.0,1.0,2.6731587755652,2.6907542510499,2.6393213227099,2.6393213227099,79600.69444444,19.75,19.63,19.753333333333348,0.12000000000000098,-0.37999999999999895,0.03999999999998138,True,-0.12000000000000098,-0.12000000000000098
2410,2410,14995680,WTR,1997-07-11,18.88,19.0,18.81,18.88,6566.0,0.0,1.0,2.5554044396289,2.5716464169993998,2.5459299528294,2.5554044396289,28498.263888887002,18.94,18.75,18.856666666666683,0.07000000000000027,-0.25,0.12999999999998124,True,0.060000000000002274,0.060000000000002274
2447,2447,14995717,WTR,1997-09-03,23.56,23.75,23.06,23.19,12096.0,0.0,1.0,3.2188575466350002,3.2448160752367996,3.1505456292615004,3.1683067277786,52499.999999997,23.5,23.19,23.376666666666683,0.36999999999999744,-0.19000000000000128,1.3899999999999828,True,-0.25,-0.25
2477,2477,14995747,WTR,1997-10-15,21.88,22.13,21.75,21.88,9239.0,0.0,1.0,2.9893295042603,3.0234854629470003,2.9715684057432004,2.9893295042603,40099.826388887,21.88,21.56,21.81333333333335,0.3200000000000003,-0.620000000000001,0.04333333333331524,True,0.0,0.0
2500,2500,14995770,WTR,1997-11-17,22.81,23.56,22.81,23.44,9953.0,0.0,1.0,3.1440149061518996,3.2473911086777,3.1440149061518996,3.2308509162736,43198.78472222,22.94,22.38,22.646666666666693,0.4299999999999997,-0.5700000000000003,0.2466666666666484,True,0.8800000000000026,0.8800000000000026
2536,2536,14995806,WTR,1998-01-09,28.44,28.44,27.88,28.25,18317.0,0.0,1.0,3.9200255997791,3.9200255997791,3.8428380352264,3.8938369618057997,79500.868055552,28.69,28.31,28.44000000000001,0.060000000000002274,-0.75,1.1066666666666478,True,-0.3100000000000023,-0.3100000000000023
2622,2622,14995892,WTR,1998-05-14,20.94,20.94,20.75,20.88,7680.0,0.0,1.0,3.9068712353835,3.9068712353835,3.8714220694463997,3.8956767619297006,24999.999999999,20.94,20.75,20.856666666666683,0.19000000000000128,-0.6199999999999974,0.8366666666666482,True,-0.13000000000000256,-0.13000000000000256
2650,2650,14995920,WTR,1998-06-24,20.25,20.75,20.13,20.75,20890.0,0.0,1.0,3.7781347906646,3.8714220694463997,3.7557458437569,3.8714220694463997,68001.302083332,20.31,20.0,20.31333333333335,0.05999999999999873,-0.37999999999999895,0.5599999999999845,True,0.5,0.5
2753,2753,14996023,WTR,1998-11-18,26.31,26.44,25.69,25.88,15698.0,0.0,1.0,4.9757791816795,5.0003649397038,4.8585240280252995,4.8944570589839005,51100.260416665,26.38,25.88,26.353333333333353,0.11999999999999746,-1.0700000000000005,1.143333333333313,True,-0.4299999999999997,-0.4299999999999997
2774,2774,14996044,WTR,1998-12-18,26.81,27.75,26.69,27.75,21873.0,0.0,1.0,5.0703397894650974,5.2481137321021,5.0476452435966,5.2481137321021,71201.17187499799,26.88,26.5,27.000000000000014,0.17999999999999972,-0.5700000000000003,1.2866666666666475,True,1.0700000000000005,1.0700000000000005
2788,2788,14996058,WTR,1999-01-11,28.63,28.63,27.94,28.0,6912.0,0.0,1.0,5.4145404018048,5.4145404018048,5.2840467630606,5.2953940359949,22499.999999999,28.81,28.06,28.356666666666683,0.4399999999999977,-0.3100000000000023,0.6099999999999781,True,-0.5,-0.5
2841,2841,14996111,WTR,1999-03-29,22.06,22.06,21.06,21.31,48108.0,0.0,1.0,4.2011051714753,4.2011051714753,4.0106652271654,4.0582752132429,156601.5625,22.5,21.44,21.89666666666669,0.4299999999999997,-0.6900000000000013,0.4099999999999824,True,-0.8699999999999974,-0.8699999999999974
2923,2923,14996193,WTR,1999-07-26,22.63,22.63,21.81,21.88,33362.0,0.0,1.0,4.341167402517,4.341167402517,4.1838648276136,4.1972930962029,108600.26041666,22.94,22.56,22.606666666666683,0.07000000000000027,-0.37000000000000105,0.2733333333333157,True,-0.75,-0.75
2935,2935,14996205,WTR,1999-08-11,22.38,22.44,22.06,22.19,22333.0,0.0,1.0,4.2932093004122995,4.3047192449174,4.2318229297183,4.2567611428127,72698.567708331,22.75,22.13,22.336666666666684,0.18999999999999773,-0.17999999999999972,0.3766666666666509,True,-0.25,-0.25
2951,2951,14996221,WTR,1999-09-02,23.88,24.25,23.5,24.13,25375.0,0.0,1.0,4.618644038467701,4.6902059435863,4.5451480278053,4.6669966770614,82600.911458331,24.06,23.13,23.54666666666668,0.75,-0.5,2.233333333333313,True,0.12000000000000098,0.12000000000000098
3002,3002,14996272,WTR,1999-11-15,22.88,22.94,22.56,22.94,28447.0,0.0,1.0,4.459581997553,4.4712767055885,4.3972102213634,4.4712767055885,92600.911458331,22.88,22.69,22.900000000000013,0.18999999999999773,-0.4299999999999997,0.2099999999999831,True,0.17999999999999972,0.17999999999999972
3146,3146,14996416,WTR,2000-06-12,23.44,23.81,22.69,22.69,25559.0,0.0,1.0,4.648784757471,4.7221657455369,4.5000395113915,4.5000395113915,83199.869791665,23.44,22.81,23.166666666666693,0.6300000000000026,-0.25,1.1899999999999835,True,-0.75,-0.75
3188,3188,14996458,WTR,2000-08-10,23.0,23.0,22.69,22.83,11551.0,0.0,1.0,4.5615208797710975,4.5615208797710975,4.5000395113915,4.5278052906597,37600.911458332004,23.19,22.5,23.000000000000014,0.05999999999999873,-0.4400000000000013,1.729999999999979,True,-0.25,-0.25
3212,3212,14996482,WTR,2000-09-14,23.63,23.63,23.25,23.31,55327.0,0.0,1.0,4.722363228587,4.722363228587,4.6464217124269,4.658412478136401,180100.91145833,23.69,23.44,23.523333333333348,0.18999999999999773,-0.060000000000002274,1.6299999999999812,True,-0.3200000000000003,-0.3200000000000003
3290,3290,14996560,WTR,2001-01-05,22.75,22.75,21.25,21.44,64166.0,0.0,1.0,5.7278723336666,5.7278723336666,5.3502104215567,5.3980475970905974,167098.95833333,22.56,21.5,22.69000000000001,0.3099999999999987,-0.879999999999999,1.9533333333333192,True,-1.25,-1.25
