,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5942949,GIMO,2013-06-12,23.08,28.47,23.02,28.47,5500200.0,0.0,1.0,23.08,28.47,23.02,28.47,5500200.0,,,,0.0,0.0,0.0,False,5.520000000000003,
1,5942950,GIMO,2013-06-13,28.6,28.75,26.0,26.1,2160900.0,0.0,1.0,28.6,28.75,26.0,26.1,2160900.0,28.47,23.02,,5.520000000000003,0.0,0.0,False,-1.8399999999999999,
2,5942951,GIMO,2013-06-14,26.76,27.55,26.2,26.59,1159500.0,0.0,1.0,26.76,27.55,26.2,26.59,1159500.0,28.75,26.0,26.146666666666665,-1.8399999999999999,0.0,0.0,False,0.48999999999999844,
3,5942952,GIMO,2013-06-17,27.25,27.79,26.57,26.69,715300.0,0.0,1.0,27.25,27.79,26.57,26.69,715300.0,27.55,26.2,27.536666666666665,0.48999999999999844,4.170000000000002,0.0,False,-0.3999999999999986,
4,5942953,GIMO,2013-06-18,26.85,27.16,25.61,25.87,777500.0,0.0,1.0,26.85,27.16,25.61,25.87,777500.0,27.79,26.57,26.953333333333337,-0.3999999999999986,-1.75,0.0,False,-0.9800000000000004,
5,5942954,GIMO,2013-06-19,25.87,26.469,25.66,26.26,476400.0,0.0,1.0,25.87,26.469,25.66,26.26,476400.0,27.16,25.61,26.65666666666667,-0.9800000000000004,-0.8900000000000006,0.0,False,-0.27080000000000126,
6,5942955,GIMO,2013-06-20,25.5992,26.35,25.21,26.04,410700.0,0.0,1.0,25.5992,26.35,25.21,26.04,410700.0,26.469,25.66,26.106400000000004,-0.27080000000000126,-1.6508000000000003,0.0,False,0.210799999999999,
7,5942956,GIMO,2013-06-21,25.81,26.2899,25.8,26.1,304100.0,0.0,1.0,25.81,26.2899,25.8,26.1,304100.0,26.35,25.21,25.759733333333333,0.210799999999999,-1.0400000000000027,0.0,False,-0.5299999999999976,
8,5942957,GIMO,2013-06-24,25.28,25.87,25.15,25.7,271300.0,0.0,1.0,25.28,25.87,25.15,25.7,271300.0,26.2899,25.8,25.563066666666668,-0.5299999999999976,-0.5899999999999999,0.0,False,0.6999999999999993,
9,5942958,GIMO,2013-06-25,25.98,26.16,25.85,25.96,115800.0,0.0,1.0,25.98,26.16,25.85,25.96,115800.0,25.87,25.15,25.69,0.6999999999999993,0.3808000000000007,0.0,False,0.3299999999999983,
10,5942959,GIMO,2013-06-26,26.31,27.16,26.1,27.07,323600.0,0.0,1.0,26.31,27.16,26.1,27.07,323600.0,26.16,25.85,25.85666666666667,0.3299999999999983,0.5,0.0,False,0.9299999999999997,
11,5942960,GIMO,2013-06-27,27.24,27.89,27.18,27.79,309600.0,0.0,1.0,27.24,27.89,27.18,27.79,309600.0,27.16,26.1,26.51,0.9299999999999997,1.9599999999999973,0.0,False,0.25,
12,5942961,GIMO,2013-06-28,27.49,28.0,27.0453,27.56,192900.0,0.0,1.0,27.49,28.0,27.0453,27.56,192900.0,27.89,27.18,27.013333333333332,0.25,1.509999999999998,1.3433333333333337,False,0.11000000000000298,
13,5942962,GIMO,2013-07-01,27.6,27.68,26.4,26.69,259000.0,0.0,1.0,27.6,27.68,26.4,26.69,259000.0,28.0,27.0453,27.443333333333328,0.11000000000000298,1.2900000000000027,0.06333333333333613,False,-0.46000000000000085,
14,5942963,GIMO,2013-07-02,27.14,27.14,26.4,26.8,137500.0,0.0,1.0,27.14,27.14,26.4,26.8,137500.0,27.68,26.4,27.409999999999997,-0.46000000000000085,-0.09999999999999787,0.18666666666666387,False,-0.3200000000000003,
15,5942964,GIMO,2013-07-03,26.82,27.37,26.74,27.2,111900.0,0.0,1.0,26.82,27.37,26.74,27.2,111900.0,27.14,26.4,27.186666666666664,-0.3200000000000003,-0.6699999999999982,0.16333333333333044,False,0.5899999999999999,
16,5942965,GIMO,2013-07-05,27.41,30.82,27.33,30.82,590800.0,0.0,1.0,27.41,30.82,27.33,30.82,590800.0,27.37,26.74,27.123333333333324,0.5899999999999999,-0.19000000000000128,1.3035999999999959,True,1.9100000000000001,1.9100000000000001
17,5942966,GIMO,2013-07-08,29.32,31.47,28.85,30.22,790800.0,0.0,1.0,29.32,31.47,28.85,30.22,790800.0,30.82,27.33,27.84999999999999,1.9100000000000001,2.1799999999999997,3.560266666666667,False,1.0300000000000011,
18,5942967,GIMO,2013-07-09,30.35,30.59,29.55,30.58,249700.0,0.0,1.0,30.35,30.59,29.55,30.58,249700.0,31.47,28.85,29.02666666666666,1.0300000000000011,3.530000000000001,4.786933333333334,False,0.22999999999999687,
19,5942968,GIMO,2013-07-10,30.58,32.4,30.5,32.2,357600.0,0.0,1.0,30.58,32.4,30.5,32.2,357600.0,30.59,29.55,30.08333333333333,0.22999999999999687,3.169999999999998,4.889999999999997,False,2.3900000000000006,
20,5942969,GIMO,2013-07-11,32.97,32.99,31.8001,32.29,201400.0,0.0,1.0,32.97,32.99,31.8001,32.29,201400.0,32.4,30.5,31.299999999999994,2.3900000000000006,3.6499999999999986,7.11333333333333,False,-0.46000000000000085,
21,5942970,GIMO,2013-07-12,32.51,32.91,32.08,32.8,112800.0,0.0,1.0,32.51,32.91,32.08,32.8,112800.0,32.99,31.8001,32.01999999999999,-0.46000000000000085,2.1599999999999966,5.9999999999999964,False,0.14000000000000057,
22,5942971,GIMO,2013-07-15,32.65,32.7699,30.5,31.45,291000.0,0.0,1.0,32.65,32.7699,30.5,31.45,291000.0,32.91,32.08,32.709999999999994,0.14000000000000057,2.0700000000000003,5.636666666666667,False,-1.1499999999999986,
23,5942972,GIMO,2013-07-16,31.5,31.51,29.05,29.49,426900.0,0.0,1.0,31.5,31.51,29.05,29.49,426900.0,32.7699,30.5,32.22,-1.1499999999999986,-1.4699999999999989,4.056666666666672,False,-1.9400000000000013,
24,5942973,GIMO,2013-07-17,29.56,30.4,28.9,29.33,314300.0,0.0,1.0,29.56,30.4,28.9,29.33,314300.0,31.51,29.05,31.236666666666668,-1.9400000000000013,-2.9499999999999993,2.150000000000002,False,-0.05999999999999872,
25,5942974,GIMO,2013-07-18,29.5,30.08,28.88,29.18,168700.0,0.0,1.0,29.5,30.08,28.88,29.18,168700.0,30.4,28.9,30.186666666666667,-0.05999999999999872,-3.1499999999999986,2.313333333333336,False,-0.3999999999999986,
26,5942975,GIMO,2013-07-19,29.1,29.58,28.5,28.5,185600.0,0.0,1.0,29.1,29.58,28.5,28.5,185600.0,30.08,28.88,29.386666666666667,-0.3999999999999986,-2.3999999999999986,1.9766666666666772,False,-0.9299999999999997,
27,5942976,GIMO,2013-07-22,28.17,29.27,27.35,28.0,937100.0,0.0,1.0,28.17,29.27,27.35,28.0,937100.0,29.58,28.5,28.923333333333332,-0.9299999999999997,-1.389999999999997,0.32000000000001094,False,0.10999999999999943,
28,5942977,GIMO,2013-07-23,28.28,28.74,28.0299,28.34,145900.0,0.0,1.0,28.28,28.74,28.0299,28.34,145900.0,29.27,27.35,28.516666666666666,0.10999999999999943,-1.2199999999999989,-0.746666666666659,False,0.41000000000000014,
29,5942978,GIMO,2013-07-24,28.69,28.75,27.82,27.99,123200.0,0.0,1.0,28.69,28.75,27.82,27.99,123200.0,28.74,28.0299,28.379999999999995,0.41000000000000014,-0.41000000000000014,-1.3933333333333273,False,-0.7600000000000016,
