,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
127,127,14368087,VLCCF,1997-08-11,26.88,26.88,25.75,25.94,42500.0,0.0,1.0,4.0653819936927995,4.0653819936927995,3.8944786583925013,3.9232146174253,42500.0,27.0,26.38,26.79333333333333,0.37999999999999895,-0.37000000000000105,0.1666666666666714,True,-0.879999999999999,-0.879999999999999
183,183,14368143,VLCCF,1997-10-29,30.0,30.38,29.88,30.38,148700.0,0.0,1.0,4.5616505425581,4.6194314494305,4.5434039403879005,4.6194314494305,148700.0,30.38,28.25,29.87333333333333,1.0,-1.620000000000001,1.333333333333332,True,0.0,0.0
253,253,14368213,VLCCF,1998-02-10,27.12,27.12,27.0,27.0,124500.0,0.0,1.0,4.150694954141,4.150694954141,4.1323290472643,4.1323290472643,124500.0,27.12,26.88,27.100000000000005,0.060000000000002274,-0.129999999999999,0.4933333333333358,True,0.0,0.0
325,325,14368285,VLCCF,1998-05-26,29.25,29.88,29.25,29.38,103700.0,0.0,1.0,4.5022708857812,4.5992428740904,4.5022708857812,4.5222809786069025,103700.0,29.5,29.12,29.25,0.129999999999999,-0.629999999999999,0.3733333333333349,True,-0.5,-0.5
389,389,14368349,VLCCF,1998-08-25,22.62,23.38,22.56,23.38,65800.0,0.0,1.0,3.5056712444298,3.6234568388492,3.4963723817125,3.6234568388492,65800.0,22.88,22.25,22.45666666666667,0.37000000000000105,-1.0,0.5799999999999983,True,0.129999999999999,0.129999999999999
498,498,14368458,VLCCF,1999-02-01,21.0,21.0,18.88,19.12,165200.0,0.0,1.0,3.4128823860826003,3.4128823860826003,3.0683437832971,3.1073481534238,165200.0,21.0,20.38,20.87333333333333,0.5,-0.12000000000000098,1.1466666666666647,True,-1.25,-1.25
533,533,14368493,VLCCF,1999-03-23,17.75,17.88,17.31,17.62,26800.0,0.0,1.0,2.8846982072841,2.905825574436,2.8131901953852005,2.8635708401322,26800.0,17.75,17.25,17.540000000000006,0.5,-0.05999999999999873,0.7099999999999973,True,0.129999999999999,0.129999999999999
691,691,14368651,VLCCF,1999-11-04,14.81,15.0,14.38,14.75,118100.0,0.0,1.0,2.6171951160277005,2.6507715557337,2.54120633143,2.6065920298048,118100.0,15.06,14.06,14.833333333333336,0.37000000000000105,-0.4399999999999995,0.4033333333333324,True,-0.0600000000000005,-0.0600000000000005
777,777,14368737,VLCCF,2000-03-09,15.5,16.0,15.5,15.81,46400.0,0.0,1.0,2.8309916950411997,2.9223140077844,2.8309916950411997,2.887611528942,46400.0,16.0,15.06,15.460000000000004,0.11999999999999922,-0.620000000000001,1.0,True,0.5,0.5
781,781,14368741,VLCCF,2000-03-15,15.88,16.75,15.62,16.5,58100.0,0.0,1.0,2.9003966527261,3.0592974768992995,2.8529090500996,3.0136363205277004,58100.0,15.44,15.22,15.450000000000005,0.6600000000000001,-0.11999999999999922,1.163333333333334,True,0.6199999999999992,0.6199999999999992
797,797,14368757,VLCCF,2000-04-06,16.75,16.75,16.12,16.5,9500.0,0.0,1.0,3.0592974768992995,3.0592974768992995,2.9442313628428,3.0136363205277004,9500.0,16.56,16.0,16.790000000000006,0.629999999999999,-0.75,0.06333333333333258,True,-0.5,-0.5
848,848,14368808,VLCCF,2000-06-20,19.75,19.81,18.75,18.75,150200.0,0.0,1.0,3.6948241676788998,3.7060489499605,3.5077444629863,3.5077444629863,150200.0,19.38,18.88,19.71,0.37000000000000105,-0.5,0.6066666666666656,True,-0.75,-0.75
908,908,14368868,VLCCF,2000-09-14,23.62,24.88,23.62,24.88,87600.0,0.0,1.0,4.5456688272464,4.7881558180309005,4.5456688272464,4.7881558180309005,87600.0,23.88,23.0,23.64333333333333,0.12000000000000098,-0.37999999999999895,0.9533333333333333,True,1.1899999999999975,1.1899999999999975
1035,1035,14368995,VLCCF,2001-03-19,22.97,23.0,22.5,22.75,145700.0,0.0,1.0,5.0062480940100995,5.012786511198597,4.90381289139,4.9582997012943,145700.0,23.5,22.0,22.896666666666665,0.25,-0.2200000000000024,0.696666666666669,True,-0.3099999999999987,-0.3099999999999987
