,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4780026,EOG,1989-10-04,19.75,20.38,19.5,20.0,2579500.0,0.0,1.0,2.0842522622899,2.150737271163,2.057869322261,2.1106352023189,20636000.0,,,,0.0,0.0,0.0,False,0.370000000000001,
1,4780027,EOG,1989-10-05,20.12,21.0,20.0,20.62,806700.0,0.0,1.0,2.1232990135328,2.2161669624349,2.1106352023189,2.1760648935908,6453600.0,20.38,19.5,,0.370000000000001,0.0,0.0,False,0.629999999999999,
2,4780028,EOG,1989-10-06,20.75,21.0,20.38,20.38,344400.0,0.0,1.0,2.1897840224059,2.2161669624349,2.150737271163,2.150737271163,2755200.0,21.0,20.0,20.206666666666667,0.629999999999999,0.0,0.0,False,-0.370000000000001,
3,4780029,EOG,1989-10-09,20.38,20.38,20.0,20.38,135500.0,0.0,1.0,2.150737271163,2.150737271163,2.1106352023189,2.150737271163,1084000.0,21.0,20.38,20.416666666666668,-0.370000000000001,0.629999999999999,0.0,False,0.120000000000001,
4,4780030,EOG,1989-10-10,20.5,20.5,20.0,20.25,186700.0,0.0,1.0,2.1634010823769,2.1634010823769,2.1106352023189,2.1370181423479,1493600.0,20.38,20.0,20.543333333333333,0.120000000000001,0.379999999999999,0.0,False,-0.5,
5,4780031,EOG,1989-10-11,20.0,20.12,19.75,20.12,157500.0,0.0,1.0,2.1106352023189,2.1232990135328,2.0842522622899,2.1232990135328,1260000.0,20.5,20.0,20.293333333333333,-0.5,-0.75,0.0,False,0.120000000000001,
6,4780032,EOG,1989-10-12,20.12,20.38,20.12,20.25,75300.0,0.0,1.0,2.1232990135328,2.150737271163,2.1232990135328,2.1370181423479,602400.0,20.12,19.75,20.206666666666667,0.120000000000001,-0.259999999999998,0.0,False,0.129999999999999,
7,4780033,EOG,1989-10-13,20.25,20.25,19.75,19.88,496300.0,0.0,1.0,2.1370181423479,2.1370181423479,2.0842522622899,2.097971391105,3970400.0,20.38,20.12,20.123333333333335,0.129999999999999,-0.25,0.0,False,-1.25,
8,4780034,EOG,1989-10-16,19.0,19.75,19.0,19.75,490600.0,0.0,1.0,2.005103442203,2.0842522622899,2.005103442203,2.0842522622899,3924800.0,20.25,19.75,19.790000000000003,-1.25,-1.0,0.0,False,0.5,
9,4780035,EOG,1989-10-17,19.5,20.0,19.5,20.0,230400.0,0.0,1.0,2.057869322261,2.1106352023189,2.057869322261,2.1106352023189,1843200.0,19.75,19.0,19.583333333333332,0.5,-0.620000000000001,0.0,False,0.5,
