,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
97,97,1033368,ARI,2010-02-12,17.66,17.86,17.66,17.86,24600.0,0.0,1.0,8.1074918711075,8.1993094460917,8.1074918711075,8.1993094460917,24600.0,17.77,17.45,17.559999999999988,0.1999999999999993,-0.05999999999999873,0.013333333333349628,True,0.2699999999999996,0.2699999999999996
106,106,1033377,ARI,2010-02-26,17.77,17.78,17.65,17.74,84200.0,0.0,1.0,8.1579915373488,8.162582416098,8.102900992358299,8.144218901101201,84200.0,17.82,17.59,17.783333333333317,0.09999999999999787,-0.21000000000000085,0.19000000000001194,True,0.01999999999999957,0.01999999999999957
144,144,1033415,ARI,2010-04-22,18.12,18.12,18.01,18.07,64500.0,0.0,1.0,8.481783515013799,8.481783515013799,8.4302936592383,8.458379035115799,64500.0,18.36,18.05,18.139999999999983,0.0400000000000027,-0.03999999999999915,0.09666666666668887,True,0.05999999999999873,0.05999999999999873
190,190,1033461,ARI,2010-06-28,16.88,17.15,16.72,16.94,71600.0,0.35,1.0,8.0646034964693,8.1935989315432,7.9881617571663,8.093269148708,71600.0,17.45,16.8,16.863333333333305,0.02999999999999758,-0.10000000000000142,0.4300000000000246,True,-0.08999999999999986,-0.08999999999999986
206,206,1033477,ARI,2010-07-21,16.42,16.42,16.09,16.36,66700.0,0.0,1.0,7.844833495973098,7.844833495973098,7.6871724086606,7.8161678437345,66700.0,16.45,16.12,16.323333333333302,0.25,-0.2099999999999973,0.01000000000003709,True,0.129999999999999,0.129999999999999
219,219,1033490,ARI,2010-08-09,16.83,17.15,16.72,17.1,25800.0,0.0,1.0,8.0407154529371,8.1935989315432,7.9881617571663,8.169710888011,25800.0,16.89,16.51,16.87999999999997,0.03999999999999915,-0.15000000000000213,0.063333333333361,True,0.11000000000000297,0.11000000000000297
223,223,1033494,ARI,2010-08-13,16.9,17.07,16.86,16.9,27900.0,0.0,1.0,8.0741587138822,8.1553780618917,8.0550482790565,8.0741587138822,27900.0,17.08,16.57,16.683333333333312,0.3299999999999983,-0.0400000000000027,0.0666666666666984,True,-0.129999999999999,-0.129999999999999
331,331,1033602,ARI,2011-01-18,16.4,16.5,16.39,16.43,54400.0,0.0,1.0,8.2258904862299,8.2760483550483,8.220874699348,8.2409378468754,54400.0,16.4,16.3,16.353333333333307,0.09999999999999787,-0.07000000000000027,0.05333333333335233,True,0.0400000000000027,0.0400000000000027
358,358,1033629,ARI,2011-02-25,16.76,16.89,16.76,16.89,70100.0,0.0,1.0,8.4064588139764,8.4716640434404,8.4064588139764,8.4716640434404,70100.0,16.75,16.52,16.69666666666664,0.24000000000000196,-0.23999999999999844,0.0666666666666913,True,0.17999999999999972,0.17999999999999972
483,483,1033754,ARI,2011-08-24,14.46,14.64,14.36,14.55,97800.0,0.0,1.0,7.6153258697054005,7.7101224572951,7.5626610988222005,7.662724163500202,97800.0,14.63,14.32,14.553333333333285,0.0600000000000005,-0.4399999999999995,0.003333333333387145,True,0.17999999999999972,0.17999999999999972
533,533,1033804,ARI,2011-11-03,13.95,14.1471,13.82,13.94,99900.0,0.0,1.0,7.5666976800635,7.6736077956722,7.4961836515038005,7.5612735240205,99900.0,14.02,13.65,13.826666666666613,0.1899999999999995,-0.0600000000000005,0.8366666666667193,True,-0.92,-0.92
535,535,1033806,ARI,2011-11-07,13.65,13.79,13.25,13.6,137500.0,0.0,1.0,7.4039729987719,7.4799111833745995,7.1870067570496,7.3768522185566,137500.0,14.13,12.37,13.54333333333328,0.620000000000001,-0.10999999999999943,0.19333333333338665,True,0.0,0.0
560,560,1033831,ARI,2011-12-13,13.58,13.69,13.45,13.45,105800.0,0.0,1.0,7.3660039064705005,7.4256696229441,7.2954898779107,7.2954898779107,105800.0,13.65,13.1,13.54999999999995,0.07000000000000027,-0.10999999999999943,0.11333333333338658,True,-0.21000000000000085,-0.21000000000000085
593,593,1033864,ARI,2012-02-01,14.85,15.09,14.77,15.0,158300.0,0.0,1.0,8.3004470813758,8.4345957210748,8.2557308681428,8.3842899811876,158300.0,14.75,14.458,14.709999999999946,0.2999999999999989,-0.01999999999999957,1.1200000000000525,True,0.17999999999999972,0.17999999999999972
650,650,1033921,ARI,2012-04-24,15.79,15.95,15.76,15.94,147500.0,0.0,1.0,9.050868643889999,9.1425810557344,9.0336725666692,9.1368490299941,147500.0,15.93,15.56,15.749999999999945,0.21999999999999886,-0.040000000000000924,0.2700000000000582,True,0.19000000000000128,0.19000000000000128
688,688,1033959,ARI,2012-06-18,16.06,16.29,16.06,16.25,166100.0,0.0,1.0,9.205633338877302,9.3374699309036,9.205633338877302,9.3145418279425,166100.0,16.18,15.89,15.983333333333276,0.14999999999999858,-0.060000000000002274,0.2300000000000555,True,0.2699999999999996,0.2699999999999996
807,807,1034078,ARI,2012-12-07,16.45,16.55,16.26,16.44,128500.0,0.0,1.0,9.888085933866698,9.948195878753399,9.773877038581901,9.882074939378,128500.0,16.5,16.3,16.463333333333292,0.12000000000000098,-0.1700000000000017,0.1966666666667116,True,0.03999999999999915,0.03999999999999915
851,851,1034122,ARI,2013-02-12,17.52,17.52,17.33,17.38,322600.0,0.0,1.0,10.789539777488,10.789539777488,10.672529928303,10.703321993878,322600.0,17.5,17.37,17.496666666666613,0.05999999999999873,-0.08999999999999986,0.026666666666720573,True,-0.0799999999999983,-0.0799999999999983
888,888,1034159,ARI,2013-04-08,17.54,17.74,17.500999999999998,17.73,328800.0,0.0,1.0,11.052770810539998,11.178800124230001,11.028195094371,11.172498658545,328800.0,17.57,17.24,17.396666666666604,0.23000000000000045,-0.10000000000000142,0.4766666666667234,True,0.21000000000000085,0.21000000000000085
916,916,1034187,ARI,2013-05-16,17.72,18.04,17.59,18.03,284000.0,0.0,1.0,11.166197192860999,11.367844094763,11.084278138963,11.361542629079,284000.0,17.72,17.3,17.77333333333327,0.11999999999999746,-0.4000000000000021,0.0866666666667335,True,0.3100000000000023,0.3100000000000023
966,966,1034237,ARI,2013-07-29,16.22,16.27,16.070999999999998,16.19,81400.0,0.0,1.0,10.477624605482,10.509923078372001,10.38137515627,10.458245521748001,81400.0,16.32,16.05,16.15999999999994,0.11999999999999746,-0.030000000000001137,0.02666666666671702,True,0.030000000000001137,0.030000000000001137
