,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
294,294,11098322,PPL,1986-06-06,33.0,33.12,32.88,32.88,42400.0,0.0,1.0,1.624728356566,1.6306364596808,1.6188202534511995,1.6188202534511995,169600.0,33.25,32.88,33.0,0.11999999999999746,-0.5,0.7933333333333294,True,-0.25,-0.25
353,353,11098381,PPL,1986-08-29,41.12,41.62,41.0,41.62,88900.0,0.0,1.0,2.0245100006664,2.049127096978,2.0186018975517,2.049127096978,355600.0,41.25,41.0,41.08000000000001,0.11999999999999746,-0.13000000000000256,0.8266666666666679,True,0.6300000000000026,0.6300000000000026
375,375,11098403,PPL,1986-10-01,36.62,36.75,36.25,36.62,122300.0,0.0,1.0,1.8029561338620002,1.809356578903,1.7847394825913998,1.8029561338620002,489200.0,36.62,35.88,36.29,0.6199999999999974,-0.13000000000000256,0.5799999999999983,True,0.0,0.0
500,500,11098528,PPL,1987-03-31,39.88,40.0,39.75,40.0,66100.0,0.0,1.0,1.9634596018136998,1.9693677049284,1.9570591567726001,1.9693677049284,264400.0,39.88,39.5,39.833333333333336,0.38000000000000256,-0.2399999999999949,0.38000000000000256,True,-0.2600000000000051,-0.2600000000000051
532,532,11098560,PPL,1987-05-15,36.5,36.5,35.75,35.88,156000.0,0.0,1.0,1.7970480307471999,1.7970480307471999,1.7601223862797999,1.7665228313208001,624000.0,36.62,36.38,36.626666666666665,0.11999999999999746,-0.5,0.8766666666666652,True,-0.8800000000000026,-0.8800000000000026
700,700,11098728,PPL,1988-01-14,33.75,33.88,33.38,33.5,23300.0,0.0,1.0,1.6965758385708,1.7031107973564,1.6779763404887,1.6840086101368998,93200.0,33.62,33.12,33.75,0.13000000000000256,-0.13000000000000256,0.75,True,0.25,0.25
802,802,11098830,PPL,1988-06-09,35.75,36.0,35.75,36.0,86700.0,0.0,1.0,1.8665465854437,1.8795993587685,1.8665465854437,1.8795993587685,346800.0,36.25,35.5,35.75,0.25,-0.75,0.4600000000000009,True,0.25,0.25
1002,1002,11099030,PPL,1989-03-27,34.75,34.75,34.38,34.38,175100.0,0.0,1.0,1.9258253249916002,1.9258253249916002,1.9053201344808999,1.9053201344808999,700400.0,34.62,34.5,34.62333333333333,0.25,-0.13000000000000256,0.1699999999999946,True,-0.25,-0.25
1030,1030,11099058,PPL,1989-05-04,35.38,35.38,35.25,35.38,72600.0,0.0,1.0,1.9607395682936002,1.9607395682936002,1.953535041898,1.9607395682936002,290400.0,35.38,35.25,35.336666666666666,0.13000000000000256,-0.11999999999999746,0.2933333333333365,True,0.11999999999999746,0.11999999999999746
1172,1172,11099200,PPL,1989-11-24,41.5,41.75,41.5,41.75,59300.0,0.0,1.0,2.3832875132818,2.3976446669763,2.3832875132818,2.3976446669763,237200.0,41.5,41.12,41.41666666666666,0.25,-0.11999999999999746,0.3333333333333357,True,0.25,0.25
