,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,5505584,FOE,1987-12-30,22.0,22.88,22.0,22.13,18252.0,0.0,1.0,3.916854948034346,4.073529145955718,3.916854948034346,3.940000000000003,61600.5,22.25,21.5,22.0,0.25,-0.879999999999999,0.8733333333333348,True,0.0,0.0
47,47,5505594,FOE,1988-01-14,22.38,22.88,22.25,22.38,18163.0,0.0,1.0,3.9800000000000018,4.0689186773905295,3.9568811438784657,3.9800000000000018,61300.125,22.5,21.75,22.086666666666666,0.629999999999999,-0.12000000000000098,0.37999999999999895,True,0.24000000000000196,0.24000000000000196
100,100,5505647,FOE,1988-03-30,27.75,28.5,27.75,28.12,26163.0,0.0,1.0,4.9736842105263115,5.108108108108105,4.9736842105263115,5.039999999999997,88300.125,28.0,27.5,27.83333333333333,0.25,-0.5,0.12333333333333485,True,0.25,0.25
113,113,5505660,FOE,1988-04-19,28.75,28.88,28.62,28.75,21363.0,0.0,1.0,5.160000000000001,5.183332173913044,5.136667826086958,5.160000000000001,72100.125,29.0,28.5,28.83333333333333,0.25,-1.0,0.956666666666667,True,-0.129999999999999,-0.129999999999999
130,130,5505677,FOE,1988-05-12,32.5,32.5,31.75,31.75,25452.0,0.0,1.0,5.855118110236214,5.855118110236214,5.7199999999999935,5.7199999999999935,85900.5,32.0,30.0,32.12333333333333,1.0,-0.5,0.28999999999999915,True,-0.629999999999999,-0.629999999999999
353,353,5505900,FOE,1989-03-31,42.38,45.25,42.38,44.38,221185.0,0.0,1.0,7.763618747183409,8.289375844975206,7.763618747183409,8.129999999999992,746499.375,42.75,41.88,42.376666666666665,0.38000000000000256,-1.3699999999999974,2.1300000000000026,True,2.119999999999997,2.119999999999997
365,365,5505912,FOE,1989-04-18,48.37,48.63,47.12,47.25,115200.0,0.0,1.0,8.86527407407407,8.91292698412698,8.636173544973541,8.659999999999998,388800.0,48.75,47.25,48.5,0.4899999999999949,-1.1300000000000026,4.826666666666668,True,-0.9899999999999948,-0.9899999999999948
368,368,5505915,FOE,1989-04-21,46.88,47.0,45.25,46.37,368178.0,0.0,1.0,8.593487168427862,8.615484149234419,8.294694845805479,8.5,1242600.75,48.25,46.5,47.00333333333333,0.13000000000000256,-1.4899999999999949,1.0900000000000034,True,1.1199999999999974,1.1199999999999974
388,388,5505935,FOE,1989-05-19,49.0,49.25,48.75,49.0,78667.0,0.0,1.0,9.02000000000001,9.066020408163276,8.973979591836745,9.02000000000001,265501.125,49.13,48.25,49.16666666666666,0.25,-1.0,1.2899999999999991,True,0.25,0.25
452,452,5505999,FOE,1989-08-21,59.37,59.75,58.38,58.5,343852.0,0.0,1.0,10.960615384615373,11.030769230769216,10.77784615384614,10.799999999999988,1160500.5,58.5,57.25,59.12666666666666,0.9899999999999948,-0.13000000000000256,4.9966666666666635,True,-0.36999999999999744,-0.36999999999999744
487,487,5506034,FOE,1989-10-10,35.12,35.37,34.38,34.5,69200.0,0.0,1.0,9.73180289855073,9.801078260869572,9.526747826086963,9.560000000000006,155700.0,35.0,34.5,35.20666666666667,0.11999999999999746,-0.13000000000000256,0.6199999999999974,True,-1.3699999999999974,-1.3699999999999974
575,575,5506122,FOE,1990-02-14,22.0,22.75,21.75,22.5,168578.0,0.0,1.0,6.1697777777777825,6.3801111111111135,6.099666666666669,6.310000000000002,379300.5,21.87,21.5,22.040000000000006,0.25,-1.0,1.666666666666668,True,0.37000000000000105,0.37000000000000105
604,604,5506151,FOE,1990-03-28,23.62,23.75,23.5,23.62,23467.0,0.0,1.0,6.629999999999996,6.666490262489412,6.5963166807789975,6.629999999999996,52800.75,23.75,23.25,23.58,0.37000000000000105,-0.25,0.6600000000000037,True,0.0,0.0
686,686,5506233,FOE,1990-07-25,26.75,26.75,26.37,26.5,66667.0,0.0,1.0,7.560660377358492,7.560660377358492,7.453256603773588,7.490000000000002,150000.75,26.75,25.88,26.376666666666665,0.870000000000001,-0.5,0.793333333333333,True,-0.37999999999999895,-0.37999999999999895
704,704,5506251,FOE,1990-08-20,24.88,25.13,24.37,24.37,120000.0,0.0,1.0,7.075026672137875,7.1461181780878125,6.9300000000000015,6.9300000000000015,270000.0,24.75,24.12,24.91666666666667,0.509999999999998,-1.0,0.1700000000000017,True,-1.009999999999998,-1.009999999999998
791,791,5506338,FOE,1990-12-21,18.88,19.0,18.38,18.63,109067.0,0.0,1.0,5.4116586151368775,5.4460547504025785,5.268341384863125,5.340000000000002,245400.75,19.25,18.75,18.916666666666668,0.129999999999999,-0.24000000000000196,0.1700000000000017,True,-0.129999999999999,-0.129999999999999
833,833,5506380,FOE,1991-02-22,20.88,21.0,20.25,20.5,174667.0,0.0,1.0,6.0399219512195135,6.074634146341466,5.85768292682927,5.9300000000000015,393000.75,21.13,20.63,20.796666666666663,0.25,-0.25,0.586666666666666,True,-0.129999999999999,-0.129999999999999
868,868,5506415,FOE,1991-04-15,25.25,25.88,25.25,25.88,57200.0,0.0,1.0,7.2979134466769695,7.479999999999999,7.2979134466769695,7.479999999999999,128700.0,25.13,24.75,25.21,0.25,-0.75,0.8733333333333348,True,0.5,0.5
