,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,4994554,EVTC,2013-06-26,21.52,21.93,21.25,21.83,1299400.0,0.0,1.0,19.627537249256,20.001481964507,19.38128097336,19.910275936397,1299400.0,21.87,21.1,21.436666666666678,0.3099999999999987,-0.7899999999999991,1.2333333333333236,True,0.33000000000000185,0.33000000000000185
78,78,4994580,EVTC,2013-08-02,24.16,24.25,23.93,24.03,221200.0,0.0,1.0,22.035376391359,22.117461816657,21.825602526706,21.916808554815997,221200.0,24.25,23.89,24.110000000000035,0.14999999999999858,-0.01999999999999957,0.2299999999999756,True,-0.10000000000000142,-0.10000000000000142
264,264,4994766,EVTC,2014-04-30,23.51,23.65,23.25,23.54,495200.0,0.0,1.0,21.714590724777004,21.843899219097,21.474446378182,21.742299687845,495200.0,23.69,23.12,23.47000000000001,0.11000000000000297,-0.18999999999999773,0.2333333333333272,True,0.129999999999999,0.129999999999999
307,307,4994809,EVTC,2014-07-01,24.34,24.66,24.12,24.13,612900.0,0.0,1.0,22.581523108941997,22.878404267317,22.377417312559,22.386694848758,612900.0,24.45,23.8,24.16000000000001,0.5399999999999991,-0.3999999999999986,0.15666666666666273,True,-0.3000000000000007,-0.3000000000000007
343,343,4994845,EVTC,2014-08-21,22.83,23.11,22.58,23.06,158100.0,0.0,1.0,21.272985902311,21.533889802997,21.040035990985,21.487299820732,158100.0,22.92,22.65,22.846666666666664,0.009999999999998009,-0.10000000000000142,0.5233333333333405,True,0.2200000000000024,0.2200000000000024
358,358,4994860,EVTC,2014-09-12,22.92,22.92,22.48,22.6,310700.0,0.0,1.0,21.356847870389,21.356847870389,20.946856026455,21.058671983891,310700.0,22.94,22.74,22.929999999999996,0.05000000000000071,-0.18999999999999773,0.006666666666674814,True,-0.2600000000000016,-0.2600000000000016
415,415,4994917,EVTC,2014-12-03,22.0,22.18,21.91,22.15,167272.0,0.0,1.0,20.594016849848,20.762513351347,20.509768599099,20.734430601097,167272.0,22.1,21.76,21.89333333333333,0.23999999999999844,-0.4600000000000009,0.2333333333333485,True,0.1700000000000017,0.1700000000000017
463,463,4994965,EVTC,2015-02-12,20.8,21.16,20.655,20.98,286464.0,0.0,1.0,19.470706839856998,19.807699842854,19.334973546982997,19.639203341355,286464.0,20.79,20.51,20.776666666666657,0.19000000000000128,-0.4699999999999989,0.5500000000000149,True,0.16999999999999815,0.16999999999999815
591,591,4995093,EVTC,2015-08-17,19.21,19.29,18.98,19.29,83495.0,0.0,1.0,18.243685583473,18.319661369349,18.02525519908,18.319661369349,83495.0,19.29,18.99,19.186666666666667,0.08999999999999986,-0.09999999999999787,0.3999999999999986,True,0.05999999999999873,0.05999999999999873
738,738,4995240,EVTC,2016-03-17,13.76,13.94,13.59,13.89,287623.0,0.0,1.0,13.259112857395001,13.432560554658,13.095301143314,13.384380638752,287623.0,13.85,13.5,13.606666666666673,0.2599999999999998,-0.10999999999999943,1.4833333333333272,True,0.2400000000000002,0.2400000000000002
826,826,4995328,EVTC,2016-07-22,16.27,16.29,16.18,16.24,179348.0,0.0,1.0,15.792348032349,15.811760875659001,15.704990237456,15.763228767385002,179348.0,16.26,16.165,16.24666666666668,0.05000000000000071,-0.129999999999999,0.7966666666666509,True,-0.09999999999999787,-0.09999999999999787
828,828,4995330,EVTC,2016-07-26,16.19,16.28,16.08,16.25,256017.0,0.0,1.0,15.714696659110999,15.802054454003999,15.607926020908,15.77293518904,256017.0,16.25,16.17,16.21000000000002,0.01999999999999957,-0.02999999999999758,0.13999999999998636,True,0.049999999999997165,0.049999999999997165
873,873,4995375,EVTC,2016-09-28,16.72,16.9,16.53,16.89,212108.0,0.0,1.0,16.321874932568,16.497588897153,16.136399081062,16.487827010232,212108.0,16.74,16.52,16.67666666666668,0.129999999999999,-0.41000000000000014,0.2499999999999858,True,0.10000000000000142,0.10000000000000142
975,975,4995477,EVTC,2017-02-24,17.0,17.7,17.0,17.45,350746.0,0.0,1.0,16.706212500591,17.394115368262,16.706212500591,17.148435772665,350746.0,18.2,16.85,17.01666666666666,0.10000000000000142,-0.14999999999999858,0.06666666666667354,True,0.3500000000000014,0.3500000000000014
1035,1035,4995537,EVTC,2017-05-22,16.6,16.7,16.5,16.65,146523.0,0.0,1.0,16.509289617486,16.608743169399,16.409836065574,16.559016393443,146523.0,16.75,16.5,16.58333333333334,0.05000000000000071,-0.4499999999999993,0.6499999999999986,True,0.049999999999997165,0.049999999999997165
