,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12347105,SIF,1980-03-17,6.92,7.17,6.92,6.92,2178.0,0.0,1.0,3.5785698692924,3.7078534628362,3.5785698692924,3.5785698692924,4900.5,,,,0.0,0.0,0.0,False,0.0,
1,12347106,SIF,1980-03-18,6.92,7.0,6.58,7.0,3244.0,0.0,1.0,3.5763350091087003,3.6176799225088,3.4006191271582,3.6176799225088,7299.0,7.17,6.92,,0.0,0.0,0.0,False,0.08000000000000007,
2,12347107,SIF,1980-03-19,7.0,7.0,6.75,6.92,2800.0,0.0,1.0,3.6199406192265,3.6199406192265,3.4906570256827,3.5785698692924,6300.0,7.0,6.58,6.946666666666666,0.08000000000000007,0.0,0.0,False,-0.08000000000000007,
3,12347108,SIF,1980-03-20,6.92,6.92,6.75,6.92,844.0,0.0,1.0,3.5785698692924,3.5785698692924,3.4906570256827,3.5785698692924,1899.0,7.0,6.75,6.946666666666665,-0.08000000000000007,0.0,0.0,False,0.0,
4,12347109,SIF,1980-03-21,6.92,6.92,6.75,6.83,844.0,0.0,1.0,3.5761934897778,3.5761934897778,3.4883390254336,3.5296823027721,1899.0,6.92,6.75,6.946666666666665,0.0,0.0,0.0,False,-0.25,
5,12347110,SIF,1980-03-24,6.67,6.67,6.5,6.5,800.0,0.0,1.0,3.4413988788003,3.4413988788003,3.3536870632987004,3.3536870632987004,1800.0,6.92,6.75,6.836666666666666,-0.25,-0.33000000000000007,0.0,False,-0.33999999999999986,
6,12347111,SIF,1980-03-25,6.33,6.33,6.33,6.33,978.0,0.0,1.0,3.265689443562,3.265689443562,3.265689443562,3.265689443562,2200.5,6.67,6.5,6.639999999999998,-0.33999999999999986,-0.5899999999999999,0.0,False,0.0,
7,12347112,SIF,1980-03-26,6.33,6.42,6.33,6.42,1244.0,0.0,1.0,3.2681109772307004,3.3145770100823,3.2681109772307004,3.3145770100823,2799.0,6.33,6.33,6.443333333333331,0.0,-0.5899999999999999,0.0,False,0.08999999999999986,
8,12347113,SIF,1980-03-27,6.42,6.58,5.67,6.0,5067.0,0.0,1.0,3.3164347376101,3.3990873167406,2.9290007729360004,3.0994717173926003,11400.75,6.42,6.33,6.359999999999997,0.08999999999999986,-0.25,0.0,False,-0.41999999999999993,
9,12347114,SIF,1980-03-28,6.0,6.17,6.0,6.0,1200.0,0.0,1.0,3.0994717173926003,3.1872900827188,3.0994717173926003,3.0994717173926003,2700.0,6.58,5.67,6.249999999999997,-0.41999999999999993,-0.33000000000000007,0.0,False,0.08000000000000007,
10,12347115,SIF,1980-03-31,6.08,6.17,6.08,6.08,178.0,0.0,1.0,3.1385817706089,3.1850410402397,3.1385817706089,3.1385817706089,400.5,6.17,6.0,6.166666666666664,0.08000000000000007,-0.25,0.0,False,0.08999999999999986,
11,12347116,SIF,1980-04-01,6.17,6.25,6.17,6.25,400.0,0.0,1.0,3.1852791741492004,3.2265793903456004,3.1852791741492004,3.2265793903456004,900.0,6.17,6.08,6.083333333333331,0.08999999999999986,-0.25,0.0,False,0.08000000000000007,
12,12347117,SIF,1980-04-02,6.25,6.58,6.17,6.58,2000.0,0.0,1.0,3.2319287897217,3.402574629819,3.1905601012133,3.402574629819,4500.0,6.25,6.17,6.166666666666664,0.08000000000000007,0.25,-0.6966666666666663,False,0.33000000000000007,
