,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
669,669,2663984,CECE,1995-10-12,4.188,4.313,4.063,4.063,37400.0,0.0,1.0,3.6438273390921,3.7525853184107,3.5350693597734,3.5350693597734,37400.0,4.25,4.093999999999999,4.1773333333333325,0.0940000000000012,-0.09300000000000176,0.00033333333333374066,True,0.030999999999998806,0.030999999999998806
690,690,2664005,CECE,1995-11-10,4.2810000000000015,4.313,4.25,4.2810000000000015,73200.0,0.0,1.0,3.7247432757051,3.7525853184107,3.6977712968341,3.7247432757051,73200.0,4.313,4.1560000000000015,4.281333333333333,0.031000000000001467,-0.15699999999999825,0.15600000000000147,True,0.0,0.0
735,735,2664050,CECE,1996-01-17,3.1563,3.25,3.125,3.1406,24400.0,0.0,1.0,2.7461824809876,2.8277074622849,2.7189494829662997,2.7325224787852003,24400.0,3.59,3.12,3.145433333333333,0.036299999999999784,-0.09370000000000013,0.14696666666666625,True,-0.031299999999999883,-0.031299999999999883
907,907,2664222,CECE,1996-09-20,2.25,2.25,1.875,2.125,15500.0,0.0,1.0,1.9576436277357,1.9576436277357,1.6313696897798002,1.8488856484171,15500.0,2.25,1.875,2.208333333333332,0.1875,-0.375,0.4583333333333346,True,-0.1299999999999999,-0.1299999999999999
1519,1519,2664834,CECE,1999-02-25,3.063,3.063,2.25,2.656,55000.0,0.0,1.0,2.6650055252242,2.6650055252242,1.9576436277357,2.3108895445627002,55000.0,3.125,2.875,2.9793333333333294,0.18800000000000014,-0.061999999999999826,0.041666666666670515,True,-0.407,-0.407
1549,1549,2664864,CECE,1999-04-09,3.438,3.875,3.25,3.563,58900.0,0.0,1.0,2.9912794631802004,3.3714973588782002,2.8277074622849,3.1000374424987998,58900.0,3.5,3.25,3.406333333333329,0.06300000000000018,-0.31199999999999983,0.3126666666666704,True,0.18699999999999986,0.18699999999999986
1570,1570,2664885,CECE,1999-05-10,4.0,4.063,3.875,4.063,34000.0,0.0,1.0,3.4802553381967996,3.5350693597734,3.3714973588782002,3.5350693597734,34000.0,4.125,3.875,4.051999999999996,0.09399999999999986,-0.375,0.6873333333333371,True,-0.125,-0.125
1593,1593,2664908,CECE,1999-06-11,3.75,4.0,3.688,3.875,100600.0,0.0,1.0,3.2627393795595,3.4802553381967996,3.2087954218175,3.3714973588782002,100600.0,3.75,3.5,3.645999999999996,0.18699999999999986,-0.18800000000000014,0.062333333333338015,True,0.18800000000000014,0.18800000000000014
1660,1660,2664975,CECE,1999-09-16,3.219,3.219,3.0,3.0,32600.0,0.0,1.0,2.8007354834139,2.8007354834139,2.6101915036476,2.6101915036476,32600.0,3.188,3.125,3.2189999999999954,0.09399999999999986,-0.15600000000000014,0.5313333333333379,True,-0.21899999999999986,-0.21899999999999986
1826,1826,2665141,CECE,2000-05-12,2.281,2.313,2.063,2.25,22600.0,0.0,1.0,1.9846156066066998,2.0124576493123,1.794941690675,1.9576436277357,22600.0,2.125,2.094,2.2343333333333284,0.17200000000000015,-0.21899999999999986,0.010000000000005116,True,-0.03100000000000014,-0.03100000000000014
