,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6317031,HALO,2004-03-16,4.25,4.26,4.18,4.25,70900.0,0.0,1.0,4.25,4.26,4.18,4.25,70900.0,,,,0.0,0.0,0.0,False,0.009999999999999787,
1,6317032,HALO,2004-03-17,4.26,4.34,4.2,4.23,91600.0,0.0,1.0,4.26,4.34,4.2,4.23,91600.0,4.26,4.18,,0.009999999999999787,0.0,0.0,False,-0.009999999999999787,
2,6317033,HALO,2004-03-18,4.25,4.28,4.1,4.1,29600.0,0.0,1.0,4.25,4.28,4.1,4.1,29600.0,4.34,4.2,4.253333333333333,-0.009999999999999787,0.0,0.0,False,-0.15000000000000036,
3,6317034,HALO,2004-03-19,4.1,4.35,4.1,4.35,20900.0,0.0,1.0,4.1,4.35,4.1,4.35,20900.0,4.28,4.1,4.203333333333333,-0.15000000000000036,-0.15000000000000036,0.0,False,0.20000000000000018,
4,6317035,HALO,2004-03-22,4.3,4.35,4.28,4.35,14000.0,0.0,1.0,4.3,4.35,4.28,4.35,14000.0,4.35,4.1,4.216666666666667,0.20000000000000018,0.040000000000000036,0.0,False,0.16999999999999993,
5,6317036,HALO,2004-03-23,4.47,4.47,4.27,4.35,16700.0,0.0,1.0,4.47,4.47,4.27,4.35,16700.0,4.35,4.28,4.29,0.16999999999999993,0.21999999999999975,0.0,False,-0.08000000000000007,
6,6317037,HALO,2004-03-24,4.39,4.41,4.35,4.4,42900.0,0.0,1.0,4.39,4.41,4.35,4.4,42900.0,4.47,4.27,4.386666666666668,-0.08000000000000007,0.29000000000000004,0.0,False,0.010000000000000675,
7,6317038,HALO,2004-03-25,4.4,4.4,4.39,4.4,54000.0,0.0,1.0,4.4,4.4,4.39,4.4,54000.0,4.41,4.35,4.420000000000001,0.010000000000000675,0.10000000000000053,0.0,False,0.0,
8,6317039,HALO,2004-03-26,4.4,4.4,4.4,4.4,9200.0,0.0,1.0,4.4,4.4,4.4,4.4,9200.0,4.4,4.39,4.396666666666668,0.0,-0.0699999999999994,0.0,False,0.0,
9,6317040,HALO,2004-03-29,4.4,4.45,4.39,4.4,35800.0,0.0,1.0,4.4,4.45,4.39,4.4,35800.0,4.4,4.4,4.400000000000001,0.0,0.010000000000000675,0.0,False,0.04999999999999982,
10,6317041,HALO,2004-03-30,4.45,4.45,4.4,4.45,32700.0,0.0,1.0,4.45,4.45,4.4,4.45,32700.0,4.45,4.39,4.416666666666667,0.04999999999999982,0.04999999999999982,0.0,False,0.0,
11,6317042,HALO,2004-03-31,4.45,4.45,4.3,4.35,17000.0,0.0,1.0,4.45,4.45,4.3,4.35,17000.0,4.45,4.4,4.4333333333333345,0.0,0.04999999999999982,0.0,False,-0.15000000000000036,
12,6317043,HALO,2004-04-01,4.3,4.35,4.2,4.35,7700.0,0.0,1.0,4.3,4.35,4.2,4.35,7700.0,4.45,4.3,4.4,-0.15000000000000036,-0.10000000000000053,0.046666666666666856,False,0.04999999999999982,
13,6317044,HALO,2004-04-02,4.35,4.35,4.25,4.25,3900.0,0.0,1.0,4.35,4.35,4.25,4.25,3900.0,4.35,4.2,4.366666666666667,0.04999999999999982,-0.10000000000000053,0.1466666666666665,False,0.0,
14,6317045,HALO,2004-04-05,4.35,4.35,4.2,4.2,23500.0,0.0,1.0,4.35,4.35,4.2,4.2,23500.0,4.35,4.25,4.333333333333335,0.0,-0.10000000000000053,0.13333333333333286,False,-0.09999999999999964,
15,6317046,HALO,2004-04-06,4.25,4.25,4.25,4.25,800.0,0.0,1.0,4.25,4.25,4.25,4.25,800.0,4.35,4.2,4.316666666666667,-0.09999999999999964,-0.04999999999999982,-0.040000000000000036,False,-0.009999999999999787,
