,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,997536,APTV,2017-12-08,84.96,85.93,84.23,85.22,2668647.0,0.0,1.0,84.96,85.93,84.23,85.22,2668647.0,,,,0.0,0.0,0.0,False,1.3400000000000034,
1,997537,APTV,2017-12-11,86.3,86.94,85.04,85.89,3693957.0,0.0,1.0,86.3,86.94,85.04,85.89,3693957.0,85.93,84.23,,1.3400000000000034,0.0,0.0,False,0.3100000000000023,
2,997538,APTV,2017-12-12,86.61,86.62,85.38,85.67,2630369.0,0.0,1.0,86.61,86.62,85.38,85.67,2630369.0,86.94,85.04,85.95666666666666,0.3100000000000023,0.0,0.0,False,-0.6200000000000045,
3,997539,APTV,2017-12-13,85.99,86.07,83.44,83.56,2091885.0,0.0,1.0,85.99,86.07,83.44,83.56,2091885.0,86.62,85.38,86.30000000000001,-0.6200000000000045,1.0300000000000011,0.0,False,-1.8599999999999994,
4,997540,APTV,2017-12-14,84.13,84.63,82.97,83.05,2009248.0,0.0,1.0,84.13,84.63,82.97,83.05,2009248.0,86.07,83.44,85.57666666666667,-1.8599999999999994,-2.1700000000000017,0.0,False,-0.20999999999999375,
5,997541,APTV,2017-12-15,83.92,84.48,83.42,84.4,2782046.0,0.0,1.0,83.92,84.48,83.42,84.4,2782046.0,84.63,82.97,84.68,-0.20999999999999375,-2.6899999999999977,0.0,False,1.3199999999999932,
6,997542,APTV,2017-12-18,85.24,85.47,84.13,84.24,1660870.0,0.0,1.0,85.24,85.47,84.13,84.24,1660870.0,84.48,83.42,84.43,1.3199999999999932,-0.75,0.0,False,-0.33499999999999375,
7,997543,APTV,2017-12-19,84.905,86.91,84.65,85.62,2232703.0,0.0,1.0,84.905,86.91,84.65,85.62,2232703.0,85.47,84.13,84.68833333333335,-0.33499999999999375,0.7750000000000057,0.0,False,0.914999999999992,
8,997544,APTV,2017-12-20,85.82,86.39,85.3,85.87,1633035.0,0.0,1.0,85.82,86.39,85.3,85.87,1633035.0,86.91,84.65,85.32166666666667,0.914999999999992,1.8999999999999915,0.0,False,0.960000000000008,
9,997545,APTV,2017-12-21,86.78,86.79,84.88,84.98,1645235.0,0.0,1.0,86.78,86.79,84.88,84.98,1645235.0,86.39,85.3,85.835,0.960000000000008,1.5400000000000063,0.0,False,-2.0799999999999983,
