,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
467,467,9631682,NFG,1989-07-07,24.38,24.88,24.38,24.75,16300.0,0.0,1.0,3.7514079180416,3.8283440935552,3.7514079180416,3.8083406879216004,32600.0,24.38,24.0,24.25,0.259999999999998,-0.12000000000000098,0.086666666666666,True,0.37000000000000105,0.37000000000000105
474,474,9631689,NFG,1989-07-18,25.12,25.62,25.0,25.25,33100.0,0.0,1.0,3.8652734578017003,3.9422096333153,3.8468087756784,3.8852768634352004,66200.0,25.12,24.62,24.913333333333334,0.5,-0.5,0.7433333333333358,True,0.37999999999999895,0.37999999999999895
748,748,9631963,NFG,1990-08-16,23.38,23.62,23.38,23.38,25500.0,0.0,1.0,3.7784586548738996,3.8172452278923,3.7784586548738996,3.7784586548738996,51000.0,23.62,23.25,23.41666666666667,0.129999999999999,-0.12000000000000098,0.629999999999999,True,0.0,0.0
834,834,9632049,NFG,1990-12-18,23.88,24.0,23.88,23.88,7400.0,0.0,1.0,3.9171529755588,3.9368371613656,3.9171529755588,3.9171529755588,14800.0,23.88,23.38,23.71333333333333,0.5,-0.12000000000000098,0.2599999999999945,True,-0.259999999999998,-0.259999999999998
870,870,9632085,NFG,1991-02-08,22.75,22.75,22.5,22.62,29000.0,0.0,1.0,3.7895761691602003,3.7895761691602003,3.7479324749936,3.7679214481936003,58000.0,22.88,22.5,22.71,0.25,-0.629999999999999,0.25,True,-0.25,-0.25
908,908,9632123,NFG,1991-04-05,23.0,23.12,22.88,22.88,26200.0,0.0,1.0,3.8607868861851,3.8809301221130004,3.8406436502572,3.8406436502572,52400.0,23.12,22.75,22.95666666666667,0.25,-0.12000000000000098,0.0400000000000027,True,-0.12000000000000098,-0.12000000000000098
1063,1063,9632278,NFG,1991-11-13,24.88,25.0,24.62,24.88,33800.0,0.0,1.0,4.307536421312,4.3283123204502,4.2625219731794,4.307536421312,67600.0,24.88,24.62,24.836666666666666,0.129999999999999,-0.12000000000000098,1.129999999999999,True,0.12000000000000098,0.12000000000000098
1091,1091,9632306,NFG,1991-12-24,24.12,24.5,24.0,24.0,10500.0,0.37,1.0,4.2403350442247,4.3071396593493,4.2192388499749,4.2192388499749,21000.0,24.5,24.0,24.16666666666667,0.12000000000000098,-0.259999999999998,0.12000000000000098,True,0.0,0.0
1131,1131,9632346,NFG,1992-02-21,24.5,24.75,24.25,24.25,19500.0,0.0,1.0,4.3071396593493,4.3510900640366,4.2631892546621,4.2631892546621,39000.0,24.75,24.25,24.376666666666665,0.25,-0.25,0.0466666666666633,True,0.0,0.0
1142,1142,9632357,NFG,1992-03-09,25.25,25.38,25.12,25.12,15400.0,0.0,1.0,4.438990873411,4.4618450838484005,4.4161366629737,4.4161366629737,30800.0,25.38,25.0,25.16666666666667,0.25,-0.129999999999999,0.8333333333333321,True,0.129999999999999,0.129999999999999
1176,1176,9632391,NFG,1992-04-27,24.38,24.38,24.12,24.25,9700.0,0.0,1.0,4.3828992046263,4.3828992046263,4.3361578677435,4.3595285361849,19400.0,24.5,24.12,24.29333333333333,0.259999999999998,-0.12000000000000098,0.3766666666666687,True,-0.129999999999999,-0.129999999999999
1331,1331,9632546,NFG,1992-12-04,27.75,28.25,27.5,28.25,47500.0,0.0,1.0,5.2123847463494,5.3063015886259,5.165426325211099,5.3063015886259,95000.0,27.75,27.38,27.790000000000006,0.129999999999999,-0.37000000000000105,0.0400000000000027,True,0.5,0.5
1427,1427,9632642,NFG,1993-04-23,32.0,32.0,31.62,31.75,22300.0,0.0,1.0,6.192862984957499,6.192862984957499,6.1193227370111,6.1444812428875,44600.0,32.38,31.88,32.0,0.12000000000000098,-0.5,0.706666666666667,True,0.11999999999999746,0.11999999999999746
1480,1480,9632695,NFG,1993-07-09,33.25,33.38,33.12,33.25,26300.0,0.0,1.0,6.5113995109156,6.5368576142666,6.4859414075647,6.5113995109156,52600.0,33.5,32.75,32.96,0.5,-0.13000000000000256,0.9166666666666644,True,-0.13000000000000256,-0.13000000000000256
1492,1492,9632707,NFG,1993-07-27,34.25,34.5,34.12,34.25,26600.0,0.0,1.0,6.7072310751537,6.7561889662132,6.681772971802701,6.7072310751537,53200.0,34.5,34.0,34.12333333333333,0.25,-0.13000000000000256,1.0,True,-0.13000000000000256,-0.13000000000000256
1526,1526,9632741,NFG,1993-09-14,35.88,36.25,35.5,36.12,23500.0,0.0,1.0,7.0264365248617,7.0988942036298,6.9520205304513,7.073436100278901,47000.0,36.25,35.75,35.876666666666665,0.13000000000000256,-0.5,0.5033333333333374,True,0.36999999999999744,0.36999999999999744
1615,1615,9632830,NFG,1994-01-19,34.62,35.0,34.62,35.0,84500.0,0.0,1.0,6.9309242970252,7.0070003002855,6.9309242970252,7.0070003002855,169000.0,34.88,34.38,34.62333333333333,0.11999999999999746,-1.1300000000000026,0.9099999999999966,True,0.2600000000000051,0.2600000000000051
1690,1690,9632905,NFG,1994-05-09,29.25,29.25,28.5,28.75,25100.0,0.0,1.0,5.9669663672876,5.9669663672876,5.8139672296648,5.8649669422057,50200.0,29.25,29.0,29.37333333333333,0.129999999999999,-0.5,0.12333333333333485,True,-0.629999999999999,-0.629999999999999
1952,1952,9633167,NFG,1995-05-22,28.62,28.62,28.5,28.5,10800.0,0.0,1.0,6.1316435903953,6.1316435903953,6.1059343929513,6.1059343929513,21600.0,28.75,28.5,28.62333333333333,0.12000000000000098,-0.129999999999999,0.41333333333333394,True,-0.12000000000000098,-0.12000000000000098
2044,2044,9633259,NFG,1995-10-02,28.88,29.0,28.62,28.62,39700.0,0.0,1.0,6.3647140320531,6.3911602122417,6.3074139749777975,6.3074139749777975,79400.0,29.0,28.62,28.79333333333333,0.259999999999998,-0.24000000000000196,0.173333333333332,True,-0.129999999999999,-0.129999999999999
2063,2063,9633278,NFG,1995-10-27,30.0,30.0,29.88,29.88,26000.0,0.0,1.0,6.6115450471465005,6.6115450471465005,6.585098866957999,6.585098866957999,52000.0,30.0,29.88,30.126666666666665,0.12000000000000098,-0.75,0.2466666666666697,True,-0.12000000000000098,-0.12000000000000098
2175,2175,9633390,NFG,1996-04-09,34.25,34.88,34.12,34.62,39700.0,0.0,1.0,7.778278533016598,7.9213534374195005,7.7487551400446,7.8623066514755,79400.0,34.25,33.75,34.37333333333333,0.13000000000000256,-0.36999999999999744,0.5,True,0.25,0.25
2276,2276,9633491,NFG,1996-08-30,36.5,37.25,36.5,37.0,59700.0,0.0,1.0,8.3883915799133,8.5607557904594,8.3883915799133,8.5033010536107,119400.0,37.0,36.38,36.54333333333333,0.11999999999999746,-0.6199999999999974,0.7466666666666697,True,0.25,0.25
2306,2306,9633521,NFG,1996-10-14,37.0,37.12,36.88,37.12,12000.0,0.0,1.0,8.6004816370805,8.628375091038599,8.5725881831224,8.628375091038599,24000.0,36.88,36.62,36.833333333333336,0.38000000000000256,-0.38000000000000256,0.25,True,-0.11999999999999746,-0.11999999999999746
2537,2537,9633752,NFG,1997-09-12,44.5,44.94,44.06,44.94,21900.0,0.0,1.0,10.708306620511,10.814186506197,10.602426734825,10.814186506197,43800.0,44.56,43.75,44.58333333333334,0.060000000000002274,-0.060000000000002274,0.3733333333333349,True,0.38000000000000256,0.38000000000000256
