,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9607782,NETE,2008-10-17,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,,,,0.0,0.0,0.0,False,0.0,
1,9607783,NETE,2008-10-20,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,,0.0,0.0,0.0,False,0.0,
2,9607784,NETE,2008-10-21,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
3,9607785,NETE,2008-10-22,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
4,9607786,NETE,2008-10-23,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
5,9607787,NETE,2008-10-24,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
6,9607788,NETE,2008-10-27,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
7,9607789,NETE,2008-10-28,0.47,0.47,0.47,0.47,400.0,0.0,1.0,47.0,47.0,47.0,47.0,4.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
8,9607790,NETE,2008-10-29,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
9,9607791,NETE,2008-10-30,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
10,9607792,NETE,2008-10-31,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
11,9607793,NETE,2008-11-03,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
12,9607794,NETE,2008-11-04,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
13,9607795,NETE,2008-11-05,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
14,9607796,NETE,2008-11-06,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,0.0,
15,9607797,NETE,2008-11-07,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,False,-0.31999999999999995,
16,9607798,NETE,2008-11-10,0.15,0.15,0.15,0.15,500.0,0.0,1.0,15.0,15.0,15.0,15.0,5.0,0.47,0.47,0.3633333333333333,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,False,0.0,
17,9607799,NETE,2008-11-11,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.2566666666666666,0.0,-0.31999999999999995,-0.31999999999999995,False,0.0,
18,9607800,NETE,2008-11-12,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,-0.31999999999999995,-0.31999999999999995,False,0.0,
19,9607801,NETE,2008-11-13,0.15,0.15,0.15,0.15,300.0,0.0,1.0,15.0,15.0,15.0,15.0,3.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.31999999999999995,False,0.0,
20,9607802,NETE,2008-11-14,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.31999999999999995,False,0.0,
21,9607803,NETE,2008-11-17,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.31999999999999995,False,0.0,
22,9607804,NETE,2008-11-18,0.15,0.15,0.15,0.15,700.0,0.0,1.0,15.0,15.0,15.0,15.0,7.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.31999999999999995,False,0.0,
23,9607805,NETE,2008-11-19,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.31999999999999995,False,0.0,
24,9607806,NETE,2008-11-20,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.31999999999999995,False,0.0,
25,9607807,NETE,2008-11-21,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.31999999999999995,False,0.0,
26,9607808,NETE,2008-11-24,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.2133333333333333,False,0.0,
27,9607809,NETE,2008-11-25,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,-0.1066666666666666,False,0.0,
28,9607810,NETE,2008-11-26,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,5.551115123125783e-17,False,0.0,
29,9607811,NETE,2008-11-28,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,5.551115123125783e-17,False,0.0,
30,9607812,NETE,2008-12-01,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,5.551115123125783e-17,False,0.0,
31,9607813,NETE,2008-12-02,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,5.551115123125783e-17,False,0.0,
32,9607814,NETE,2008-12-03,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,5.551115123125783e-17,False,0.0,
33,9607815,NETE,2008-12-04,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,5.551115123125783e-17,False,0.0,
34,9607816,NETE,2008-12-05,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.15,0.15,0.14999999999999994,0.0,0.0,5.551115123125783e-17,False,0.35,
35,9607817,NETE,2008-12-08,0.5,0.5,0.45,0.45,10000.0,0.0,1.0,50.0,50.0,45.0,45.0,100.0,0.15,0.15,0.2666666666666666,0.35,0.35,0.3500000000000001,False,-0.04999999999999999,
36,9607818,NETE,2008-12-09,0.45,0.45,0.45,0.45,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0,0.5,0.45,0.36666666666666664,-0.04999999999999999,0.30000000000000004,0.30000000000000004,False,0.0,
37,9607819,NETE,2008-12-10,0.45,0.45,0.45,0.45,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0,0.45,0.45,0.4666666666666666,0.0,0.30000000000000004,0.30000000000000004,False,0.0,
38,9607820,NETE,2008-12-11,0.45,0.45,0.45,0.45,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0,0.45,0.45,0.44999999999999996,0.0,-0.04999999999999999,0.30000000000000004,False,-0.38,
39,9607821,NETE,2008-12-12,0.07,0.07,0.07,0.07,200.0,0.0,1.0,7.0,7.0,7.0,7.0,2.0,0.45,0.45,0.3233333333333333,-0.38,-0.38,-0.07999999999999993,False,0.0,
40,9607822,NETE,2008-12-15,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0,0.07,0.07,0.19666666666666668,0.0,-0.38,-0.07999999999999993,False,0.0,
41,9607823,NETE,2008-12-16,0.07,0.07,0.07,0.07,3000.0,0.0,1.0,7.0,7.0,7.0,7.0,30.0,0.07,0.07,0.07000000000000005,0.0,-0.38,-0.07999999999999993,False,0.0,
42,9607824,NETE,2008-12-17,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0,0.07,0.07,0.07000000000000005,0.0,0.0,-0.07999999999999993,False,0.0,
43,9607825,NETE,2008-12-18,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0,0.07,0.07,0.07000000000000005,0.0,0.0,-0.07999999999999993,False,0.0,
44,9607826,NETE,2008-12-19,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0,0.07,0.07,0.07000000000000005,0.0,0.0,-0.07999999999999993,False,0.0,
