,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5793119,GCAP,2010-12-15,9.05,9.25,8.26,8.85,4303500.0,0.0,1.0,7.447082036625298,7.6116584352248,6.7970052621575,7.2825056380258,4303500.0,,,,0.0,0.0,0.0,False,-0.20000000000000107,
1,5793120,GCAP,2010-12-16,8.85,9.04,8.55,8.65,547800.0,0.0,1.0,7.2825056380258,7.438853216695301,7.0356410401267,7.1179292394264015,547800.0,9.25,8.26,,-0.20000000000000107,0.0,0.0,False,-0.23000000000000043,
2,5793121,GCAP,2010-12-17,8.62,8.75,8.08,8.45,473000.0,0.0,1.0,7.0932427796365,7.200217438726098,6.648886503417901,6.9533528408269,473000.0,9.04,8.55,8.839999999999998,-0.23000000000000043,0.0,0.0,False,-0.2699999999999996,
3,5793122,GCAP,2010-12-20,8.35,8.53,8.08,8.5,171900.0,0.0,1.0,6.8710646415272,7.0191834002667,6.648886503417901,6.9944969404768,171900.0,8.75,8.08,8.606666666666666,-0.2699999999999996,-0.7000000000000011,0.0,False,0.14000000000000057,
4,5793123,GCAP,2010-12-21,8.49,8.55,8.36,8.5,272600.0,0.0,1.0,6.9862681205468,7.0356410401267,6.8792934614572,6.9944969404768,272600.0,8.53,8.08,8.486666666666665,0.14000000000000057,-0.35999999999999943,0.0,False,-0.05000000000000071,
5,5793124,GCAP,2010-12-22,8.44,8.6,8.4,8.49,87300.0,0.0,1.0,6.945124020897,7.076785139776501,6.9122087411771,6.9862681205468,87300.0,8.55,8.36,8.426666666666664,-0.05000000000000071,-0.17999999999999972,0.0,False,0.08999999999999986,
6,5793125,GCAP,2010-12-23,8.53,8.69,8.38,8.5,169200.0,0.0,1.0,7.0191834002667,7.1508445191463,6.8957511013170985,6.9944969404768,169200.0,8.6,8.4,8.486666666666665,0.08999999999999986,0.17999999999999972,0.0,False,0.02000000000000135,
7,5793126,GCAP,2010-12-27,8.55,8.66,8.48,8.5,33700.0,0.0,1.0,7.0356410401267,7.126158059356401,6.978039300616901,6.9944969404768,33700.0,8.69,8.38,8.506666666666662,0.02000000000000135,0.0600000000000005,0.0,False,-0.05000000000000071,
8,5793127,GCAP,2010-12-28,8.5,8.59,8.4,8.5,71800.0,0.0,1.0,6.9944969404768,7.068556319846599,6.9122087411771,6.9944969404768,71800.0,8.66,8.48,8.526666666666664,-0.05000000000000071,0.0600000000000005,0.0,False,0.07000000000000028,
9,5793128,GCAP,2010-12-29,8.57,8.79,8.5,8.73,110400.0,0.0,1.0,7.0520986799866,7.233132718446,6.9944969404768,7.1837597988662,110400.0,8.59,8.4,8.539999999999997,0.07000000000000028,0.040000000000000924,0.0,False,0.23000000000000043,
