,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,13560126,TPRE,2013-10-08,14.82,14.86,14.46,14.67,564100.0,0.0,1.0,14.82,14.86,14.46,14.67,564100.0,14.97,14.4,14.550000000000004,0.4199999999999999,-0.01999999999999957,0.8866666666666632,True,-0.12000000000000098,-0.12000000000000098
100,100,13560189,TPRE,2014-01-08,17.9,17.99,17.2,17.4,359100.0,0.0,1.0,17.9,17.99,17.2,17.4,359100.0,18.01,17.47,17.746666666666695,0.36999999999999744,-0.4000000000000021,0.4433333333333138,True,-0.41999999999999815,-0.41999999999999815
217,217,13560306,TPRE,2014-06-26,15.57,15.59,15.18,15.37,302200.0,0.0,1.0,15.57,15.59,15.18,15.37,302200.0,15.74,15.27,15.413333333333357,0.3000000000000007,-0.14000000000000054,0.14999999999997726,True,-0.2599999999999998,-0.2599999999999998
228,228,13560317,TPRE,2014-07-14,15.98,16.05,15.79,16.02,241900.0,0.0,1.0,15.98,16.05,15.79,16.02,241900.0,15.8,15.65,15.853333333333364,0.20000000000000107,-0.07000000000000027,0.5966666666666445,True,-0.030000000000001137,-0.030000000000001137
257,257,13560346,TPRE,2014-08-22,15.19,15.19,14.94,14.99,255300.0,0.0,1.0,15.19,15.19,14.94,14.99,255300.0,15.19,14.91,15.130000000000033,0.09999999999999963,-0.030000000000001137,0.1933333333333067,True,-0.029999999999999364,-0.029999999999999364
275,275,13560364,TPRE,2014-09-18,15.5,15.6,15.47,15.59,244800.0,0.0,1.0,15.5,15.6,15.47,15.59,244800.0,15.77,15.44,15.476666666666697,0.03999999999999915,-0.03999999999999915,0.03333333333329769,True,0.16000000000000014,0.16000000000000014
312,312,13560401,TPRE,2014-11-10,15.05,15.08,14.84,15.04,348830.0,0.0,1.0,15.05,15.08,14.84,15.04,348830.0,15.075,14.91,15.000000000000036,0.12000000000000098,-0.08999999999999986,0.4133333333332967,True,0.04999999999999893,0.04999999999999893
328,328,13560417,TPRE,2014-12-03,14.79,14.98,14.78,14.91,227093.0,0.0,1.0,14.79,14.98,14.78,14.91,227093.0,14.86,14.67,14.756666666666705,0.10999999999999943,-0.07000000000000027,0.04999999999996696,True,0.0600000000000005,0.0600000000000005
447,447,13560536,TPRE,2015-05-27,14.42,14.51,14.3325,14.5,168649.0,0.0,1.0,14.42,14.51,14.3325,14.5,168649.0,14.48,14.23,14.440000000000046,0.01999999999999957,-0.09999999999999963,0.11333333333329065,True,0.0600000000000005,0.0600000000000005
457,457,13560546,TPRE,2015-06-10,14.45,14.72,14.4,14.56,204251.0,0.0,1.0,14.45,14.72,14.4,14.56,204251.0,14.44,14.31,14.436666666666715,0.08999999999999986,-0.05000000000000071,0.009999999999953602,True,0.08000000000000007,0.08000000000000007
472,472,13560561,TPRE,2015-07-01,14.96,15.08,14.86,15.06,363049.0,0.0,1.0,14.96,15.08,14.86,15.06,363049.0,14.93,14.71,15.000000000000048,0.030000000000001137,-0.33999999999999986,0.07333333333328795,True,0.15999999999999834,0.15999999999999834
528,528,13560617,TPRE,2015-09-21,13.97,14.14,13.92,13.99,337622.0,0.0,1.0,13.97,14.14,13.92,13.99,337622.0,13.96,13.735,13.960000000000038,0.12000000000000098,-0.05999999999999873,0.486666666666629,True,-0.12000000000000098,-0.12000000000000098
582,582,13560671,TPRE,2015-12-07,13.98,14.01,13.77,13.82,297949.0,0.0,1.0,13.98,14.01,13.77,13.82,297949.0,14.07,13.87,14.026666666666713,0.07000000000000027,-0.27999999999999936,0.3633333333332853,True,-0.23000000000000045,-0.23000000000000045
636,636,13560725,TPRE,2016-02-25,11.38,11.46,11.2,11.43,266467.0,0.0,1.0,11.38,11.46,11.2,11.43,266467.0,11.4,11.03,11.246666666666718,0.2900000000000009,-0.129999999999999,0.4033333333332845,True,-0.92,-0.92
658,658,13560747,TPRE,2016-03-29,11.21,11.38,11.11,11.36,234329.0,0.0,1.0,11.21,11.38,11.11,11.36,234329.0,11.34,11.03,11.146666666666711,0.1800000000000015,-0.21999999999999886,0.2066666666666226,True,0.17999999999999972,0.17999999999999972
748,748,13560837,TPRE,2016-08-04,12.58,12.7,12.55,12.62,200653.0,0.0,1.0,12.58,12.7,12.55,12.62,200653.0,12.63,12.46,12.550000000000045,0.11999999999999922,-0.009999999999999787,0.24999999999995734,True,-0.13000000000000078,-0.13000000000000078
823,823,13560912,TPRE,2016-11-18,12.3,12.375,12.2,12.35,263377.0,0.0,1.0,12.3,12.375,12.2,12.35,263377.0,12.4,12.2,12.283333333333376,0.05000000000000071,-0.04999999999999893,0.6499999999999613,True,0.09999999999999963,0.09999999999999963
978,978,13561067,TPRE,2017-07-05,14.0,14.1,13.9,13.9,278365.0,0.0,1.0,14.0,14.1,13.9,13.9,278365.0,14.1,13.9,14.000000000000027,0.09999999999999963,-0.34999999999999964,0.4999999999999734,True,0.0,0.0
1038,1038,13561127,TPRE,2017-09-28,15.35,15.65,15.2,15.65,1437513.0,0.0,1.0,15.35,15.65,15.2,15.65,1437513.0,15.35,15.15,15.283333333333347,0.15000000000000036,-0.20000000000000107,1.0499999999999865,True,0.25,0.25
1059,1059,13561148,TPRE,2017-10-27,16.75,16.75,16.35,16.7,738770.0,0.0,1.0,16.75,16.75,16.35,16.7,738770.0,16.8,16.45,16.633333333333347,0.1999999999999993,-0.10000000000000142,0.466666666666665,True,-0.05000000000000071,-0.05000000000000071
