,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6821519,HSY,1985-07-01,47.38,48.0,47.38,47.88,81600.0,0.0,1.0,2.0081119323259,2.0343894628882,2.0081119323259,2.029303489231,979200.0,,,,0.0,0.0,0.0,False,0.6199999999999974,
1,6821520,HSY,1985-07-02,48.0,48.5,48.0,48.25,38800.0,0.0,1.0,2.0343894628882,2.0555810197933,2.0343894628882,2.0449852413408,465600.0,48.0,47.38,,0.6199999999999974,0.0,0.0,False,0.25,
2,6821521,HSY,1985-07-03,48.25,48.38,48.13,48.38,36200.0,0.0,1.0,2.0449852413408,2.0504950461361,2.0398992676836003,2.0504950461361,434400.0,48.5,48.0,47.876666666666665,0.25,0.0,0.0,False,0.13000000000000256,
3,6821522,HSY,1985-07-05,48.38,48.5,48.0,48.0,18800.0,0.0,1.0,2.0504950461361,2.0555810197933,2.0343894628882,2.0343894628882,225600.0,48.38,48.13,48.21,0.13000000000000256,1.0,0.0,False,-0.38000000000000256,
4,6821523,HSY,1985-07-08,48.0,48.38,47.75,48.25,59000.0,0.0,1.0,2.0343894628882,2.0504950461361,2.0237936844357,2.0449852413408,708000.0,48.5,48.0,48.21,-0.38000000000000256,0.0,0.0,False,0.25,
5,6821524,HSY,1985-07-09,48.25,48.5,48.25,48.5,77800.0,0.0,1.0,2.0449852413408,2.0555810197933,2.0449852413408,2.0555810197933,933600.0,48.38,47.75,48.21,0.25,0.0,0.0,False,0.25,
6,6821525,HSY,1985-07-10,48.5,48.63,48.25,48.63,22200.0,0.0,1.0,2.0555810197933,2.0610908245886,2.0449852413408,2.0610908245886,266400.0,48.5,48.25,48.25,0.25,0.11999999999999744,0.0,False,0.13000000000000256,
7,6821526,HSY,1985-07-11,48.63,48.88,48.25,48.75,20800.0,0.0,1.0,2.0610908245886,2.0716866030412,2.0449852413408,2.0661767982459,249600.0,48.63,48.25,48.46,0.13000000000000256,0.6300000000000026,0.0,False,0.0,
8,6821527,HSY,1985-07-12,48.63,48.63,48.0,48.38,34400.0,0.0,1.0,2.0610908245886,2.0610908245886,2.0343894628882,2.0504950461361,412800.0,48.88,48.25,48.586666666666666,0.0,0.38000000000000256,0.0,False,-0.25,
9,6821528,HSY,1985-07-15,48.38,49.13,48.0,48.25,81600.0,0.0,1.0,2.0504950461361,2.0822823814937,2.0343894628882,2.0449852413408,979200.0,48.63,48.0,48.54666666666666,-0.25,-0.11999999999999744,0.0,False,-0.13000000000000256,
10,6821529,HSY,1985-07-16,48.25,48.38,47.75,47.75,53200.0,0.0,1.0,2.0449852413408,2.0504950461361,2.0237936844357,2.0237936844357,638400.0,49.13,48.0,48.419999999999995,-0.13000000000000256,-0.38000000000000256,0.0,False,-0.5,
11,6821530,HSY,1985-07-17,47.75,48.0,47.0,47.25,84600.0,0.0,1.0,2.0237936844357,2.0343894628882,1.9920063490781,2.0026021275306003,1015200.0,48.38,47.75,48.126666666666665,-0.5,-0.8800000000000026,0.0,False,-0.5,
