,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
734,734,4052703,DEST,1996-02-08,17.25,17.25,17.25,17.25,5200.0,0.0,1.0,6.911228355332178,6.911228355332178,6.911228355332178,6.911228355332178,10400.0,17.25,16.75,17.126666666666665,0.5,-1.0,1.5399999999999991,True,0.0,0.0
765,765,4052734,DEST,1996-03-25,23.0,23.0,22.25,22.25,800.0,0.0,1.0,9.214971140442904,9.214971140442904,8.914482951080638,8.914482951080638,1600.0,23.0,22.25,22.75,0.75,-0.75,3.0,True,-0.5,-0.5
1043,1043,4053012,DEST,1997-04-30,7.19,7.25,7.12,7.12,22000.0,0.0,1.0,2.8806801086862817,2.904719163835263,2.852634544345803,2.852634544345803,44000.0,7.12,7.12,7.186666666666674,0.07000000000000027,-0.25,0.273333333333329,True,-0.07000000000000027,-0.07000000000000027
1294,1294,4053263,DEST,1998-04-29,7.5,8.0,7.12,7.12,21100.0,0.0,1.0,3.004881893622686,3.205207353197532,2.852634544345803,2.852634544345803,42200.0,7.19,7.19,7.35666666666667,0.3099999999999996,-0.05999999999999961,0.023333333333329875,True,-0.3799999999999999,-0.3799999999999999
1312,1312,4053281,DEST,1998-05-26,9.56,9.56,9.5,9.5,3300.0,0.0,1.0,3.8302227870710506,3.8302227870710506,3.8061837319220686,3.8061837319220686,6600.0,9.53,9.53,9.570000000000002,0.030000000000001137,-0.4399999999999995,0.8299999999999965,True,-0.3100000000000005,-0.3100000000000005
1314,1314,4053283,DEST,1998-05-28,9.5,9.75,9.5,9.75,16600.0,0.0,1.0,3.8061837319220686,3.9063464617094916,3.8061837319220686,3.9063464617094916,33200.0,9.81,9.25,9.43666666666667,0.25,-0.029999999999999364,0.6233333333333295,True,0.5,0.5
1515,1515,4053484,DEST,1999-03-16,11.0,11.0,11.0,11.0,400.0,0.0,1.0,4.407160110646607,4.407160110646607,4.407160110646607,4.407160110646607,800.0,11.0,10.38,10.916666666666664,0.5,-0.5,0.25,True,0.0,0.0
1555,1555,4053524,DEST,1999-05-12,10.81,10.81,10.81,10.81,0.0,0.0,1.0,4.331036436008165,4.331036436008165,4.331036436008165,4.331036436008165,0.0,10.81,10.75,11.186666666666667,0.0600000000000005,-1.3099999999999987,0.07666666666666623,True,0.07000000000000027,0.07000000000000027
1568,1568,4053537,DEST,1999-06-01,11.12,11.12,11.12,11.12,200.0,0.0,1.0,4.455238220944569,4.455238220944569,4.455238220944569,4.455238220944569,400.0,10.88,10.88,11.103333333333332,0.23999999999999844,-0.19000000000000128,0.11999999999999922,True,-0.05999999999999873,-0.05999999999999873
1727,1727,4053696,DEST,2000-01-14,10.81,10.81,10.75,10.75,600.0,0.0,1.0,4.331036436008165,4.331036436008165,4.306997380859183,4.306997380859183,1200.0,10.62,10.38,11.016666666666666,0.19000000000000128,-1.1899999999999995,0.4766666666666666,True,-0.0600000000000005,-0.0600000000000005
1754,1754,4053723,DEST,2000-02-24,11.5,11.5,11.44,11.44,1200.0,0.0,1.0,4.607485570221452,4.607485570221452,4.5834465150724695,4.5834465150724695,2400.0,11.38,11.38,11.543333333333335,0.11999999999999922,-0.25,0.08666666666666778,True,-0.1899999999999995,-0.1899999999999995
1830,1830,4053799,DEST,2000-06-13,12.0,12.0,12.0,12.0,200.0,0.0,1.0,4.807811029796298,4.807811029796298,4.807811029796298,4.807811029796298,400.0,10.0,10.0,10.793333333333335,2.0,-0.25,1.333333333333334,True,0.0,0.0
1872,1872,4053841,DEST,2000-08-11,9.0,9.0,9.0,9.0,100.0,0.0,1.0,3.605858272347224,3.605858272347224,3.605858272347224,3.605858272347224,200.0,9.0,8.5,8.793333333333331,0.5,-0.11999999999999922,0.6366666666666703,True,-0.5,-0.5
2125,2125,4054094,DEST,2001-08-14,9.91,10.0,9.91,10.0,200.0,0.0,1.0,3.9704506087734432,4.0065091914969155,3.9704506087734432,4.0065091914969155,400.0,10.2,9.78,10.030000000000006,0.13000000000000078,-0.5899999999999999,0.07666666666665911,True,0.08999999999999986,0.08999999999999986
2424,2424,4054393,DEST,2002-10-25,35.62,36.33,35.0,35.74,33600.0,0.0,1.0,14.27118574011201,14.55564789270829,14.022782170239205,14.319263850409975,67200.0,35.63,35.01,35.470000000000034,0.6099999999999994,-1.1200000000000043,4.843333333333317,True,0.6900000000000048,0.6900000000000048
2438,2438,4054407,DEST,2002-11-14,39.5,40.54,39.43,39.96,51500.0,0.0,1.0,15.825711306412813,16.24238826232849,15.797665742072336,16.010010729221673,103000.0,39.41,37.01,38.24000000000003,2.490000000000002,-0.7599999999999979,3.856666666666648,True,0.4600000000000009,0.4600000000000009
2539,2539,4054508,DEST,2003-04-11,23.28,23.49,22.81,22.81,12200.0,0.0,1.0,9.327153397804818,9.41129009082625,9.138847465804462,9.138847465804462,24400.0,23.2,22.41,22.816666666666695,0.870000000000001,-0.0799999999999983,1.049999999999983,True,-0.6400000000000006,-0.6400000000000006
2551,2551,4054520,DEST,2003-04-30,24.75,25.17,24.75,25.02,16200.0,0.0,1.0,9.916110248954864,10.084383634997737,9.916110248954864,10.02428599712528,32400.0,24.88,24.18,24.56333333333335,0.5500000000000007,-0.41000000000000014,1.776666666666646,True,0.6099999999999994,0.6099999999999994
2594,2594,4054563,DEST,2003-07-01,26.75,26.85,26.0,26.27,50500.0,0.0,1.0,10.717412087254248,10.757477179169216,10.416923897891976,10.525099646062397,101000.0,28.0,26.26,26.64333333333336,0.4400000000000013,-0.5,1.0033333333333159,True,-0.9400000000000012,-0.9400000000000012
2622,2622,4054591,DEST,2003-08-11,31.3,32.65,31.23,32.58,20300.0,0.0,1.0,12.540373769385345,13.081252510237427,12.512328205044865,13.053206945896948,40600.0,31.75,30.74,31.35666666666668,0.08000000000000185,-0.3200000000000003,0.11666666666665293,True,1.4199999999999982,1.4199999999999982
2727,2727,4054696,DEST,2004-01-09,24.5,24.5,23.65,23.87,40700.0,0.0,1.0,9.81594751916744,9.81594751916744,9.475394237890203,9.563537440103136,81400.0,24.57,22.7,24.263333333333332,0.75,-0.21999999999999886,1.8633333333333333,True,0.14999999999999858,0.14999999999999858
2756,2756,4054725,DEST,2004-02-23,25.52,26.15,25.51,26.14,19300.0,0.0,1.0,10.224611456700128,10.477021535764427,10.220604947508633,10.473015026572936,38600.0,26.25,25.03,25.416666666666675,0.3200000000000003,-0.28000000000000114,0.6966666666666583,True,0.6799999999999997,0.6799999999999997
2977,2977,4054946,DEST,2005-01-06,13.2,13.65,13.15,13.18,47200.0,0.0,1.0,5.288592132775928,5.4688850463932885,5.268559586818443,5.280579114392934,94400.0,13.26,12.63,13.166666666666696,0.14999999999999858,-0.3600000000000012,0.8233333333333039,True,0.030000000000001137,0.030000000000001137
2987,2987,4054956,DEST,2005-01-21,13.89,13.9,13.65,13.72,4400.0,0.0,1.0,5.565041266989215,5.569047776180712,5.4688850463932885,5.4969306107337665,8800.0,13.97,13.51,13.700000000000026,0.3800000000000008,-0.2699999999999996,0.7233333333333061,True,-0.3500000000000014,-0.3500000000000014
