,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
542,542,3967670,DCOM,1998-08-19,23.62,23.75,23.5,23.75,29067.0,0.0,1.0,3.5689967608384,3.5886398420792998,3.5508646858469,3.5886398420792998,98101.125,23.75,23.5,23.58,0.12000000000000098,-0.5,0.1233333333333313,True,0.0,0.0
607,607,3967735,DCOM,1998-11-19,24.75,25.5,24.75,25.5,10963.0,0.0,1.0,3.7591508846577995,3.8730645478292,3.7591508846577995,3.8730645478292,37000.125,25.0,24.43,24.81,0.3200000000000003,-1.120000000000001,0.5866666666666625,True,0.37000000000000105,0.37000000000000105
616,616,3967744,DCOM,1998-12-03,25.5,25.5,24.81,24.87,52030.0,0.0,1.0,3.8730645478292,3.8730645478292,3.7682639777115,3.7773770707652004,175601.25,25.5,25.0,25.83333333333333,0.5,-1.6799999999999995,0.3166666666666629,True,-0.6900000000000013,-0.6900000000000013
618,618,3967746,DCOM,1998-12-07,24.93,25.18,24.93,25.0,32030.0,0.0,1.0,3.7864901638189,3.8244613848760998,3.7864901638189,3.7971221057149,108101.25,25.0,24.81,25.08,0.12000000000000098,-0.07000000000000027,0.16333333333333044,True,0.129999999999999,0.129999999999999
682,682,3967810,DCOM,1999-03-11,22.12,22.5,22.12,22.12,14578.0,0.0,1.0,3.3816421743433,3.4397354847523998,3.3816421743433,3.3816421743433,49200.75,22.5,22.0,22.20666666666667,0.12000000000000098,-0.879999999999999,0.3299999999999983,True,0.0,0.0
703,703,3967831,DCOM,1999-04-12,20.43,20.43,20.12,20.43,19467.0,0.0,1.0,3.1232798201552003,3.1232798201552003,3.0758879090319002,3.1232798201552003,65701.125,20.75,20.12,20.476666666666674,0.17999999999999972,-0.6900000000000013,0.22333333333333272,True,0.19000000000000128,0.19000000000000128
721,721,3967849,DCOM,1999-05-06,22.5,23.37,22.0,23.37,42430.0,0.0,1.0,3.46254540176,3.5964304906281,3.3855999483876,3.5964304906281,143201.25,22.62,22.0,22.33333333333333,0.5,-0.37000000000000105,0.5666666666666629,True,0.5,0.5
766,766,3967894,DCOM,1999-07-12,23.0,23.12,22.81,23.0,10578.0,0.0,1.0,3.5394908551324997,3.5579577639419,3.5102515828509997,3.5394908551324997,35700.75,22.93,22.5,22.75,0.5,-0.5,0.4399999999999977,True,0.12000000000000098,0.12000000000000098
800,800,3967928,DCOM,1999-08-27,22.12,22.12,22.0,22.0,17630.0,0.0,1.0,3.4261520660456,3.4261520660456,3.4075653459766,3.4075653459766,59501.25,22.25,22.0,22.24666666666667,0.060000000000002274,-0.75,0.20666666666666345,True,-0.12000000000000098,-0.12000000000000098
858,858,3967986,DCOM,1999-11-18,21.68,21.75,21.5,21.5,62578.0,0.0,1.0,3.3866440169810996,3.3975787531983,3.3585261238512003,3.3585261238512003,211200.75,21.87,21.62,21.66000000000001,0.05999999999999873,-0.129999999999999,1.3066666666666649,True,0.0,0.0
976,976,3968104,DCOM,2000-05-09,17.0,17.0,16.5,16.68,40385.0,0.0,1.0,2.7095806409572,2.7095806409572,2.6298870926938,2.6585767700686,136299.375,16.93,16.68,16.810000000000006,0.3200000000000003,-0.17999999999999972,0.043333333333333,True,0.0,0.0
1108,1108,3968236,DCOM,2000-11-14,22.0,22.01,21.62,21.62,3378.0,0.0,1.0,3.5758221210972,3.5774474947886,3.5140579208237006,3.5140579208237006,11400.75,22.06,21.62,21.95666666666667,0.25,-0.3099999999999987,0.14666666666666472,True,-0.37999999999999895,-0.37999999999999895
1132,1132,3968260,DCOM,2000-12-19,22.12,22.37,21.87,21.87,31852.0,0.0,1.0,3.5953266053940998,3.6359609476793,3.5546922631089,3.5546922631089,107500.5,22.34,21.5,21.83000000000001,0.620000000000001,-0.5599999999999987,0.17999999999999972,True,-0.25,-0.25
1175,1175,3968303,DCOM,2001-02-22,27.0,27.0,26.5,26.73,16800.0,0.0,1.0,4.4211309035653,4.4211309035653,4.3392581090548,4.3769195945296,56700.0,27.62,26.75,26.91666666666667,0.25,-0.8099999999999987,0.8399999999999928,True,-0.129999999999999,-0.129999999999999
1209,1209,3968337,DCOM,2001-04-11,25.79,26.04,25.79,25.83,10785.0,0.0,1.0,4.222998740849899,4.2639351381052,4.222998740849899,4.2295485644108,36399.375,25.95,25.29,25.633333333333315,0.4299999999999997,-0.08000000000000185,0.16333333333334465,True,0.03999999999999915,0.03999999999999915
1227,1227,3968355,DCOM,2001-05-08,28.95,29.15,28.75,28.79,17244.0,0.0,1.0,4.772891833233901,4.805865179232097,4.7399184872358004,4.7465131564354,58198.5,29.15,28.9,29.006666666666664,0.05000000000000071,-0.24000000000000196,1.5666666666666735,True,-0.259999999999998,-0.259999999999998
