,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14303743,VCYT,2013-10-30,13.0,14.1152,12.65,13.25,4594400.0,0.0,1.0,13.0,14.1152,12.65,13.25,4594400.0,,,,0.0,0.0,0.0,False,-0.16999999999999993,
1,14303744,VCYT,2013-10-31,12.83,13.0,12.01,12.39,339200.0,0.0,1.0,12.83,13.0,12.01,12.39,339200.0,14.1152,12.65,,-0.16999999999999993,0.0,0.0,False,-0.4399999999999995,
2,14303745,VCYT,2013-11-01,12.39,12.5,12.15,12.3,137700.0,0.0,1.0,12.39,12.5,12.15,12.3,137700.0,13.0,12.01,12.74,-0.4399999999999995,0.0,0.0,False,0.009999999999999787,
3,14303746,VCYT,2013-11-04,12.4,12.8,12.1,12.8,38800.0,0.0,1.0,12.4,12.8,12.1,12.8,38800.0,12.5,12.15,12.54,0.009999999999999787,-0.5999999999999996,0.0,False,-0.05000000000000071,
4,14303747,VCYT,2013-11-05,12.35,12.77,12.0,12.4,143600.0,0.0,1.0,12.35,12.77,12.0,12.4,143600.0,12.8,12.1,12.38,-0.05000000000000071,-0.4800000000000004,0.0,False,-0.1899999999999995,
5,14303748,VCYT,2013-11-06,12.16,12.39,11.5,11.5,157700.0,0.0,1.0,12.16,12.39,11.5,11.5,157700.0,12.77,12.0,12.303333333333333,-0.1899999999999995,-0.23000000000000043,0.0,False,-0.6600000000000001,
6,14303749,VCYT,2013-11-07,11.5,11.6,10.88,11.15,345600.0,0.0,1.0,11.5,11.6,10.88,11.15,345600.0,12.39,11.5,12.003333333333332,-0.6600000000000001,-0.9000000000000004,0.0,False,-0.40000000000000036,
7,14303750,VCYT,2013-11-08,11.1,11.55,11.0,11.41,26400.0,0.0,1.0,11.1,11.55,11.0,11.41,26400.0,11.6,10.88,11.586666666666666,-0.40000000000000036,-1.25,0.0,False,0.20000000000000107,
8,14303751,VCYT,2013-11-11,11.3,12.15,11.3,12.1,30800.0,0.0,1.0,11.3,12.15,11.3,12.1,30800.0,11.55,11.0,11.300000000000002,0.20000000000000107,-0.8599999999999994,0.0,False,0.7999999999999989,
9,14303752,VCYT,2013-11-12,12.1,12.47,11.9,12.43,21200.0,0.0,1.0,12.1,12.47,11.9,12.43,21200.0,12.15,11.3,11.500000000000002,0.7999999999999989,0.5999999999999996,0.0,False,0.20000000000000107,
10,14303753,VCYT,2013-11-13,12.3,12.73,12.0,12.24,28800.0,0.0,1.0,12.3,12.73,12.0,12.24,28800.0,12.47,11.9,11.900000000000004,0.20000000000000107,1.200000000000001,0.0,False,-0.15740000000000087,
11,14303754,VCYT,2013-11-14,12.1426,12.33,12.0101,12.15,45900.0,0.0,1.0,12.1426,12.33,12.0101,12.15,45900.0,12.73,12.0,12.180866666666669,-0.15740000000000087,0.8425999999999991,0.0,False,-0.06259999999999977,
12,14303755,VCYT,2013-11-15,12.08,12.65,11.81,12.15,72500.0,0.0,1.0,12.08,12.65,11.81,12.15,72500.0,12.33,12.0101,12.1742,-0.06259999999999977,-0.019999999999999574,-0.6600000000000001,False,0.6699999999999999,
13,14303756,VCYT,2013-11-18,12.75,13.3922,12.1335,12.65,65000.0,0.0,1.0,12.75,13.3922,12.1335,12.65,65000.0,12.65,11.81,12.3242,0.6699999999999999,0.4499999999999993,0.21000000000000085,False,-0.25,
14,14303757,VCYT,2013-11-19,12.5,12.9799,12.02,12.47,7500.0,0.0,1.0,12.5,12.9799,12.02,12.47,7500.0,13.3922,12.1335,12.443333333333333,-0.25,0.35740000000000016,0.11999999999999922,False,-0.3000000000000007,
15,14303758,VCYT,2013-11-20,12.2,13.22,12.16,12.89,72800.0,0.0,1.0,12.2,13.22,12.16,12.89,72800.0,12.9799,12.02,12.483333333333334,-0.3000000000000007,0.11999999999999922,-0.1033333333333335,False,0.4300000000000015,
16,14303759,VCYT,2013-11-21,12.63,13.15,12.5001,12.76,43800.0,0.0,1.0,12.63,13.15,12.5001,12.76,43800.0,13.22,12.16,12.443333333333335,0.4300000000000015,-0.11999999999999922,0.6266666666666687,False,0.5699999999999985,
17,14303760,VCYT,2013-11-22,13.2,13.22,11.501,12.16,55600.0,0.0,1.0,13.2,13.22,11.501,12.16,55600.0,13.15,12.5001,12.676666666666668,0.5699999999999985,0.6999999999999993,1.6133333333333333,False,-1.3499999999999996,
18,14303761,VCYT,2013-11-25,11.85,11.85,11.0,11.36,80600.0,0.0,1.0,11.85,11.85,11.0,11.36,80600.0,13.22,11.501,12.560000000000002,-1.3499999999999996,-0.34999999999999964,0.5499999999999972,False,1.25,
19,14303762,VCYT,2013-11-26,13.1,13.1,11.99,12.86,182400.0,0.0,1.0,13.1,13.1,11.99,12.86,182400.0,11.85,11.0,12.716666666666669,1.25,0.46999999999999886,1.5999999999999979,False,-0.7400000000000002,
20,14303763,VCYT,2013-11-27,12.36,13.15,12.0332,13.01,96700.0,0.0,1.0,12.36,13.15,12.0332,13.01,96700.0,13.1,11.99,12.436666666666667,-0.7400000000000002,-0.8399999999999999,0.4599999999999955,False,0.9000000000000004,
21,14303764,VCYT,2013-11-29,13.26,13.3,12.41,12.98,30100.0,0.0,1.0,13.26,13.3,12.41,12.98,30100.0,13.15,12.0332,12.906666666666666,0.9000000000000004,1.4100000000000001,1.0791333333333313,False,-0.0600000000000005,
22,14303765,VCYT,2013-12-02,13.2,13.2,12.49,12.99,26000.0,0.0,1.0,13.2,13.2,12.49,12.99,26000.0,13.3,12.41,12.94,-0.0600000000000005,0.09999999999999964,1.0257999999999985,False,-0.7199999999999989,
23,14303766,VCYT,2013-12-03,12.48,13.14,12.48,12.96,18600.0,0.0,1.0,12.48,13.14,12.48,12.96,18600.0,13.2,12.49,12.979999999999999,-0.7199999999999989,0.120000000000001,0.15580000000000105,False,0.6199999999999992,
