,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
387,387,7975665,LANC,1991-10-04,28.5,29.0,28.25,28.25,26775.0,0.0,1.0,3.5377229932282996,3.5997883088990004,3.5066903353930003,3.5066903353930003,107099.99999999,28.75,28.0,28.33333333333333,0.5,-0.75,0.3333333333333321,True,-0.5,-0.5
435,435,7975713,LANC,1991-12-12,32.25,32.75,32.0,32.25,14850.0,0.0,1.0,4.028556942179,4.0910151893445,3.997327818596201,4.028556942179,59399.999999997,32.25,31.5,32.333333333333336,0.25,-1.5,0.0833333333333357,True,1.0,1.0
571,571,7975849,LANC,1992-06-26,28.0,28.5,27.75,28.13,140963.0,0.0,1.0,5.3017431081984006,5.3964170922734,5.254406116160901,5.3263583440579,375901.33333331,28.75,27.75,28.58333333333333,0.25,-2.25,1.25,True,-0.25,-0.25
637,637,7975915,LANC,1992-09-30,33.5,33.5,32.75,32.75,55463.0,0.0,1.0,6.3717726785855975,6.3717726785855975,6.2291210514531,6.2291210514531,147901.33333333,33.5,32.25,33.416666666666664,0.5,-1.5,0.1666666666666643,True,-0.75,-0.75
673,673,7975951,LANC,1992-11-19,36.5,36.75,36.0,36.75,89363.0,0.0,1.0,6.9423791871157015,6.989929729493201,6.847278102360701,6.989929729493201,238301.33333332,36.5,35.75,36.333333333333336,0.5,-0.25,0.5,True,-0.5,-0.5
707,707,7975985,LANC,1993-01-11,37.75,38.75,37.75,38.75,44363.0,0.0,1.0,7.2134549244695,7.404539823130901,7.2134549244695,7.404539823130901,118301.33333333,38.5,36.75,37.5,1.0,-0.25,3.0,True,1.0,1.0
734,734,7976012,LANC,1993-02-18,42.0,42.0,41.0,41.0,45900.0,0.0,1.0,8.0255657437806,8.0255657437806,7.8344808451192,7.8344808451192,122399.99999999,42.0,40.5,41.91666666666666,0.25,-1.25,1.3333333333333357,True,-1.0,-1.0
769,769,7976047,LANC,1993-04-08,49.0,49.75,49.0,49.0,29513.0,0.0,1.0,9.3977630171466,9.5416063286335,9.3977630171466,9.3977630171466,78701.333333329,49.63,48.25,48.75,0.75,-1.0,0.5,True,0.0,0.0
794,794,7976072,LANC,1993-05-14,33.25,34.5,33.25,34.25,56750.0,0.0,1.0,8.5027379678943,8.8223897711986,8.5027379678943,8.7584594105378,113500.0,34.0,32.75,33.916666666666664,0.25,-2.0,2.0,True,1.0,1.0
837,837,7976115,LANC,1993-07-16,38.25,38.25,37.5,37.5,1800.0,0.0,1.0,9.816913709042801,9.816913709042801,9.624425204944,9.624425204944,3599.9999999999,38.25,37.25,37.833333333333336,1.0,-0.5,0.6666666666666643,True,-0.75,-0.75
873,873,7976151,LANC,1993-09-07,39.25,39.5,37.5,37.5,164750.0,0.0,1.0,10.107360233808,10.17173832447,9.6567135991799,9.6567135991799,329499.99999999,39.25,38.75,39.0,0.5,-1.75,0.3333333333333357,True,-1.75,-1.75
949,949,7976227,LANC,1993-12-23,45.0,45.25,44.75,45.25,9750.0,0.0,1.0,11.627117183013,11.691712278474,11.562522087551,11.691712278474,19500.0,45.0,44.25,44.66666666666666,0.75,-0.25,1.3333333333333357,True,0.0,0.0
968,968,7976246,LANC,1994-01-20,44.75,44.75,44.0,44.0,4050.0,0.0,1.0,11.562522087551,11.562522087551,11.368736801168001,11.368736801168001,8099.9999999998,44.75,44.0,44.5,0.75,-0.25,0.9166666666666644,True,-0.75,-0.75
1258,1258,7976536,LANC,1995-03-16,35.75,35.75,35.25,35.63,54400.0,0.0,1.0,12.54335790102,12.54335790102,12.367926321985,12.501254322051999,81600.0,35.75,35.25,35.666666666666664,0.5,-1.0,1.5833333333333357,True,-0.5,-0.5
1357,1357,7976635,LANC,1995-08-07,36.75,36.75,36.0,36.75,65267.0,0.0,1.0,12.947211008647999,12.947211008647999,12.682982212554,12.947211008647999,97900.5,37.0,36.0,36.75,0.25,-0.75,1.3733333333333348,True,0.0,0.0
1552,1552,7976830,LANC,1996-05-14,34.5,35.75,34.0,35.75,174467.0,0.0,1.0,12.320242273508,12.766627863127999,12.14168803766,12.766627863127999,261700.5,34.5,34.0,34.333333333333336,0.5,-0.25,0.6666666666666643,True,-0.5,-0.5
1626,1626,7976904,LANC,1996-08-28,38.0,38.25,37.5,38.0,191267.0,0.0,1.0,13.632471133285,13.722158443373,13.453096513111,13.632471133285,286900.5,38.25,37.75,37.91666666666666,0.25,-0.375,1.6666666666666643,True,-0.25,-0.25
1722,1722,7977000,LANC,1997-01-15,44.75,44.75,44.0,44.13,139867.0,0.0,1.0,16.19751511036,16.19751511036,15.926048376667,15.973102610506999,209800.5,44.75,44.0,44.33333333333334,0.75,-0.25,0.7100000000000009,True,-0.75,-0.75
1833,1833,7977111,LANC,1997-06-24,47.13,47.75,47.13,47.38,55400.0,0.0,1.0,17.197187243374,17.423418011269,17.197187243374,17.288409327203,83100.0,47.38,46.75,47.12666666666666,0.13000000000000256,-0.36999999999999744,0.7533333333333374,True,0.8699999999999974,0.8699999999999974
2117,2117,7977395,LANC,1998-08-10,36.75,37.0,36.25,37.0,34400.0,0.0,1.0,20.401687700129997,20.540474691287,20.124113717815,20.540474691287,34400.0,37.0,35.88,36.21,0.8699999999999974,-0.25,0.75,True,-0.5,-0.5
2152,2152,7977430,LANC,1998-09-29,30.5,31.13,30.25,30.75,71000.0,0.0,1.0,17.009403773595,17.360745556459,16.869982431188,17.148825116001,71000.0,30.88,30.0,30.23,0.5,-0.19000000000000128,0.0400000000000027,True,0.75,0.75
2264,2264,7977542,LANC,1999-03-11,27.5,27.75,27.0,27.56,88200.0,0.0,1.0,15.498257566631999,15.639150817237999,15.216471065420999,15.532071946778,88200.0,27.5,27.0,27.48,0.37000000000000105,-0.75,0.4166666666666679,True,0.129999999999999,0.129999999999999
2353,2353,7977631,LANC,1999-07-19,35.13,35.13,34.38,34.72,49700.0,0.0,1.0,19.885332406537,19.885332406537,19.460794993929998,19.653251954312,49700.0,35.25,34.88,35.21333333333333,0.25,-0.25,0.6500000000000057,True,-0.5,-0.5
2400,2400,7977678,LANC,1999-09-23,34.75,35.0,34.25,34.25,123000.0,0.0,1.0,19.756861020329,19.898996711123,19.472589638742,19.472589638742,123000.0,35.25,34.0,34.583333333333336,0.75,-0.38000000000000256,0.8533333333333317,True,-0.060000000000002274,-0.060000000000002274
2449,2449,7977727,LANC,1999-12-02,33.13,33.25,33.0,33.0,159200.0,0.0,1.0,18.835821743986003,18.904046875567,18.761911184773,18.761911184773,159200.0,33.06,32.25,32.96,0.38000000000000256,-0.75,0.21333333333333826,True,0.0,0.0
2496,2496,7977774,LANC,2000-02-09,32.0,32.0,31.0,31.13,82400.0,0.0,1.0,18.287848750954,18.287848750954,17.716353477486997,17.790647863038,82400.0,32.25,31.25,32.086666666666666,0.37000000000000105,-2.25,0.6666666666666679,True,-0.75,-0.75
2529,2529,7977807,LANC,2000-03-28,28.38,28.5,28.06,28.13,205000.0,0.0,1.0,16.310090097415,16.379054537572998,16.126184923660002,16.166414180419,205000.0,28.75,28.25,28.46,0.129999999999999,-0.8100000000000023,0.8166666666666664,True,-0.129999999999999,-0.129999999999999
2654,2654,7977932,LANC,2000-09-25,24.38,24.5,24.0,24.13,117700.0,0.0,1.0,14.207501745362,14.277432024666,13.986055860897,14.061813663477,117700.0,24.5,23.69,24.149999999999995,0.6899999999999977,-0.12000000000000098,1.3599999999999994,True,-0.07000000000000027,-0.07000000000000027
2763,2763,7978041,LANC,2001-03-02,29.81,30.44,28.25,30.31,352500.0,0.0,1.0,17.485170520507,17.854699451333,16.570146501320007,17.778447449734003,352500.0,29.75,28.56,29.25,1.1199999999999974,-0.25,0.5366666666666688,True,-0.36999999999999744,-0.36999999999999744
2825,2825,7978103,LANC,2001-05-31,33.0,33.15,31.0,31.04,114800.0,0.0,1.0,19.46054118024,19.548998185605,18.281114442044,18.304702976808,114800.0,32.99,32.1,32.72999999999999,0.6899999999999977,-0.2700000000000031,2.1466666666666754,True,-0.7000000000000028,-0.7000000000000028
2844,2844,7978122,LANC,2001-06-27,32.65,32.79,31.98,32.51,65400.0,0.0,1.0,19.353179445237,19.436163981908,18.956039162593,19.270194908565,65400.0,32.9,31.3,31.93999999999999,1.2399999999999984,-0.28000000000000114,0.3000000000000185,True,0.0799999999999983,0.0799999999999983
3045,3045,7978323,LANC,2002-04-22,38.5,38.59,37.91,38.2,91600.0,0.0,1.0,23.181620286029997,23.235811086698998,22.826369481647,23.000984283801,91600.0,38.64,37.9,38.27666666666669,0.4799999999999969,-0.6499999999999986,1.903333333333315,True,-0.25,-0.25
3068,3068,7978346,LANC,2002-05-23,39.16,39.45,38.48,39.32,70700.0,0.0,1.0,23.579019490934,23.753634293088002,23.169577885882,23.675358692122003,70700.0,39.5,38.35,38.97000000000001,0.7099999999999937,-0.490000000000002,0.5799999999999841,True,0.29000000000000625,0.29000000000000625
3152,3152,7978430,LANC,2002-09-23,43.75,44.18,42.55,42.99,109800.0,0.0,1.0,26.57300071806,26.834175353688998,25.844141269793,26.111389734158,109800.0,44.01,43.0,43.88333333333333,0.25,-0.7999999999999972,0.03999999999999915,True,-1.0499999999999972,-1.0499999999999972
3215,3215,7978493,LANC,2002-12-20,38.25,38.3,37.59,38.11,168300.0,0.0,1.0,23.357099126673997,23.387631282395,22.954074671155,23.271609090654,168300.0,38.03,36.75,37.61666666666667,1.4500000000000028,-0.1599999999999966,2.029999999999994,True,-0.18999999999999773,-0.18999999999999773
3235,3235,7978513,LANC,2003-01-22,38.75,38.75,37.9,38.25,96400.0,0.0,1.0,23.662420683885003,23.662420683885003,23.143374036626,23.357099126673997,96400.0,38.51,38.17,38.60666666666669,0.5799999999999983,-0.049999999999997165,0.15333333333332888,True,-0.5,-0.5
3318,3318,7978596,LANC,2003-05-21,38.24,38.24,37.52,37.75,112200.0,0.0,1.0,23.477248400830998,23.477248400830998,23.035208158973997,23.176415458456002,112200.0,38.24,37.26,37.800000000000026,0.7800000000000011,-0.3500000000000014,0.4399999999999835,True,-0.3300000000000054,-0.3300000000000054
3359,3359,7978637,LANC,2003-07-21,39.8,40.34,39.47,40.34,144600.0,0.0,1.0,24.559829855929998,24.893053678096,24.356193075718004,24.893053678096,144600.0,40.0,39.3,39.84,0.28999999999999915,-0.6490000000000009,0.75,True,0.20000000000000284,0.20000000000000284
3459,3459,7978737,LANC,2003-12-10,42.6,43.1,42.55,43.01,111300.0,0.0,1.0,26.558157025434,26.869872483479,26.526985479629,26.813763701030997,111300.0,42.97,42.32,42.603666666666605,0.1389999999999887,-0.6999999999999957,1.5466666666667097,True,0.1700000000000017,0.1700000000000017
3482,3482,7978760,LANC,2004-01-14,45.43,45.85,45.18,45.5,108800.0,0.0,1.0,28.32246651796801,28.584307502726002,28.166608788946,28.366106682094998,108800.0,45.409,45.13,45.44333333333326,0.17999999999999972,-0.4399999999999977,0.7400000000000659,True,0.07000000000000027,0.07000000000000027
3550,3550,7978828,LANC,2004-04-22,42.17,42.94,41.91,42.8,111000.0,0.0,1.0,26.436102470425,26.91881053071,26.273110138379998,26.83104542884,111000.0,42.32,41.52,41.99999999999991,0.6499999999999986,-0.6799999999999997,0.7703333333334257,True,0.5499999999999972,0.5499999999999972
3625,3625,7978903,LANC,2004-08-10,39.33,41.03,39.09,41.03,115800.0,0.0,1.0,24.793801550568,25.865488879222003,24.642504515934,25.865488879222003,115800.0,39.51,39.0,39.19333333333325,0.3299999999999983,-0.8500000000000014,0.5233333333334187,True,1.3100000000000025,1.3100000000000025
3669,3669,7978947,LANC,2004-10-12,41.6,42.16,41.26,42.05,102100.0,0.0,1.0,26.368090320975,26.723045382988,26.152581890467,26.653322067235997,102100.0,41.78,41.25,41.59666666666656,0.1600000000000037,-0.8299999999999983,0.8400000000001171,True,0.4600000000000009,0.4600000000000009
3687,3687,7978965,LANC,2004-11-05,42.71,43.4,42.45,42.99,141200.0,0.0,1.0,27.071661961750998,27.509017306016997,26.906861397245002,27.249139492758,141200.0,42.66,41.79,42.47333333333325,0.7100000000000009,-0.28000000000000114,1.1603333333334265,True,0.7800000000000011,0.7800000000000011
3757,3757,7979035,LANC,2005-02-16,42.35,43.2,42.33,43.17,81300.0,0.0,1.0,27.000272572714,27.542190676299,26.987521558512,27.523064154996,81300.0,42.54,42.09,42.29333333333322,0.259999999999998,-0.4299999999999997,0.14000000000011426,True,0.4600000000000009,0.4600000000000009
3772,3772,7979050,LANC,2005-03-10,42.17,43.7,42.15,43.02,130100.0,0.0,1.0,27.044486443032998,28.025706842792,27.031660032579,27.589608887344,130100.0,42.62,41.76,42.26999999999988,0.07000000000000027,-0.9799999999999968,0.29000000000011283,True,1.0700000000000005,1.0700000000000005
3789,3789,7979067,LANC,2005-04-05,43.1,43.32,42.78,43.03,84600.0,0.0,1.0,27.640914529161,27.782005044159003,27.435691961892,27.596022092571,84600.0,43.1,42.0,42.59999999999988,1.0399999999999991,-0.14999999999999858,0.3966666666667749,True,-0.05000000000000426,-0.05000000000000426
3863,3863,7979141,LANC,2005-07-20,43.74,44.51,43.72,44.51,40400.0,0.0,1.0,28.212834218523003,28.709493622919002,28.199933974253,28.709493622919002,40400.0,44.33,43.6,43.77333333333321,0.14000000000000054,-0.009999999999998009,0.3533333333334383,True,0.8299999999999983,0.8299999999999983
3892,3892,7979170,LANC,2005-08-30,44.58,44.98,43.85,44.67,168000.0,0.0,1.0,28.754644477863998,29.012649363263996,28.283785562008,28.812695577079,168000.0,44.59,43.53,44.22333333333325,0.8999999999999986,-0.3200000000000003,1.4000000000000838,True,0.010000000000005116,0.010000000000005116
3957,3957,7979235,LANC,2005-12-01,39.41,39.84,39.24,39.58,184200.0,0.0,1.0,25.56254764541,25.841458974705,25.452280375687998,25.67281491513101,184200.0,39.3,38.49,38.89333333333333,0.9199999999999946,-0.04000000000000625,0.3100000000000236,True,0.20000000000000284,0.20000000000000284
3989,3989,7979267,LANC,2006-01-19,38.1,38.82,37.97,38.69,138000.0,0.0,1.0,26.153785845215996,26.648030617094,26.064547205849,26.558791977726997,138000.0,38.24,37.75,38.03333333333332,0.3299999999999983,-0.259999999999998,0.4233333333333604,True,0.8099999999999952,0.8099999999999952
4059,4059,7979337,LANC,2006-05-01,41.04,41.29,40.47,40.47,209000.0,0.0,1.0,28.354294728424,28.527018258690003,27.960485079418,27.960485079418,209000.0,41.05,40.34,40.826666666666654,0.6999999999999957,-0.21999999999999886,0.10000000000002984,True,-0.5600000000000023,-0.5600000000000023
4207,4207,7979485,LANC,2006-11-29,42.06,43.31,41.99,43.2,165300.0,0.0,1.0,29.430995464541002,30.305668415817,29.382013779269,30.228697196104,165300.0,42.23,41.57,42.090000000000025,0.4699999999999989,-0.5999999999999943,1.8433333333333124,True,1.2299999999999969,1.2299999999999969
4231,4231,7979509,LANC,2007-01-05,44.38,44.39,43.47,43.54,87400.0,0.0,1.0,31.243573590376002,31.250613602451,30.602932491519,30.65221257604701,87400.0,44.5299,43.76,44.356666666666676,0.38000000000000256,-0.779999999999994,0.003333333333316091,True,-0.6300000000000026,-0.6300000000000026
4233,4233,7979511,LANC,2007-01-09,43.99,44.4,43.65,44.28,90000.0,0.0,1.0,30.969013119436998,31.257653614526,30.729652708876,31.173173469622,90000.0,44.09,43.24,44.040000000000006,0.24000000000000196,-0.009999999999998009,0.05333333333332746,True,0.0899999999999963,0.0899999999999963
