,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,3279506,COO,1984-03-02,14.88,15.0,14.63,15.0,57300.0,0.0,1.0,21.161216385647,21.331871356499,20.805685196372,21.331871356499,38200.0,14.5,14.0,14.503333333333336,0.6300000000000008,-0.11999999999999922,0.12666666666666515,True,0.11999999999999922,0.11999999999999922
161,161,3279624,COO,1984-08-20,18.88,18.88,18.25,18.88,176400.0,0.0,1.0,26.84971541404601,26.84971541404601,25.953776817073003,26.84971541404601,117600.0,19.13,18.75,18.92,0.129999999999999,-0.620000000000001,0.8766666666666687,True,0.25,0.25
175,175,3279638,COO,1984-09-10,20.13,20.25,19.88,20.0,15600.0,0.0,1.0,28.627371360420998,28.798026331272997,28.271840171146003,28.442495141998002,10400.0,20.38,19.63,19.879999999999995,0.5,-0.620000000000001,0.1266666666666687,True,0.0,0.0
303,303,3279766,COO,1985-03-13,22.5,22.5,21.75,21.75,42000.0,0.0,1.0,31.997807034748,31.997807034748,30.931213466922998,30.931213466922998,28000.0,22.5,22.0,22.46,0.12000000000000098,-0.129999999999999,1.3300000000000018,True,-1.0,-1.0
386,386,3279849,COO,1985-07-11,24.75,24.88,24.63,24.88,45300.0,0.0,1.0,35.197587738223,35.382463956646,35.026932767371,35.382463956646,30200.0,25.0,23.75,24.42,0.870000000000001,-0.5,0.3333333333333321,True,-0.12000000000000098,-0.12000000000000098
463,463,3279926,COO,1985-10-30,24.25,25.13,24.25,25.13,217800.0,0.0,1.0,34.486525359673,35.737995145921005,34.486525359673,35.737995145921005,145200.0,24.25,23.38,24.0,0.5,-0.129999999999999,0.8733333333333348,True,1.0,1.0
513,513,3279976,COO,1986-01-13,26.63,27.25,26.5,27.0,28200.0,0.0,1.0,37.871182281571,38.752899630973,37.686306063147995,38.397368441698,18800.0,27.0,25.5,26.04333333333333,1.129999999999999,-0.870000000000001,0.4600000000000009,True,0.37000000000000105,0.37000000000000105
721,721,3280184,COO,1986-11-06,24.25,24.63,24.0,24.25,169800.0,0.0,1.0,34.486525359673,35.026932767371,34.130994170398004,34.486525359673,113200.0,25.0,23.75,24.04333333333333,0.37000000000000105,-0.5,1.0366666666666724,True,0.25,0.25
744,744,3280207,COO,1986-12-10,20.88,21.25,20.5,20.88,155100.0,0.0,1.0,29.693964928246004,30.220151088372997,29.153557520548,29.693964928246004,103400.0,20.5,20.13,20.586666666666666,0.629999999999999,-0.5,1.0866666666666658,True,0.25,0.25
771,771,3280234,COO,1987-01-20,18.13,18.38,17.63,17.88,33900.0,0.0,1.0,25.783121846222,26.138653035496002,25.072059467672,25.427590656946997,22600.0,18.38,17.5,17.919999999999995,0.5,-0.25,0.1700000000000017,True,-0.25,-0.25
978,978,3280441,COO,1987-11-12,8.25,8.75,8.25,8.5,98400.0,0.0,1.0,11.94383941923,12.667708474941001,11.94383941923,12.305773947085,65600.0,8.25,7.88,8.25,0.25,-0.6300000000000008,1.4966666666666668,True,0.25,0.25
1036,1036,3280499,COO,1988-02-05,10.63,10.63,10.38,10.38,44400.0,0.0,1.0,15.567781224349,15.567781224349,15.201652785395,15.201652785395,29600.0,10.63,10.25,10.503333333333336,0.3800000000000008,-0.3699999999999992,0.08333333333333215,True,-0.3800000000000008,-0.3800000000000008
