,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11740252,ROCK,1993-11-05,11.0,11.5,11.0,11.13,692200.0,0.0,1.0,6.688246951248447,6.992258176305192,6.688246951248447,6.767289869763203,1038300.0,,,,0.0,0.0,0.0,False,0.25,
1,11740253,ROCK,1993-11-08,11.25,11.38,11.0,11.38,102600.0,0.0,1.0,6.8402525637768194,6.919295482291576,6.688246951248447,6.919295482291576,153900.0,11.5,11.0,,0.25,0.0,0.0,False,-0.25,
2,11740254,ROCK,1993-11-09,11.0,11.38,11.0,11.0,51467.0,0.0,1.0,6.688246951248447,6.919295482291576,6.688246951248447,6.688246951248447,77200.5,11.38,11.0,11.083333333333334,-0.25,0.0,0.0,False,0.3800000000000008,
3,11740255,ROCK,1993-11-10,11.38,11.63,11.0,11.25,50400.0,0.0,1.0,6.919295482291576,7.071301094819948,6.688246951248447,6.8402525637768194,75600.0,11.38,11.0,11.21,0.3800000000000008,0.3800000000000008,0.0,False,0.25,
4,11740256,ROCK,1993-11-11,11.63,11.63,11.25,11.5,16000.0,0.0,1.0,7.071301094819948,7.071301094819948,6.8402525637768194,6.992258176305192,24000.0,11.63,11.0,11.336666666666668,0.25,0.3800000000000008,0.0,False,0.0,
5,11740257,ROCK,1993-11-12,11.63,11.63,11.25,11.38,32067.0,0.0,1.0,7.071301094819948,7.071301094819948,6.8402525637768194,6.919295482291576,48100.5,11.63,11.25,11.546666666666669,0.0,0.6300000000000008,0.0,False,-0.3800000000000008,
6,11740258,ROCK,1993-11-15,11.25,11.63,11.0,11.0,176667.0,0.0,1.0,6.8402525637768194,7.071301094819948,6.688246951248447,6.688246951248447,265000.5,11.63,11.25,11.503333333333336,-0.3800000000000008,-0.13000000000000078,0.0,False,0.13000000000000078,
7,11740259,ROCK,1993-11-16,11.38,11.38,11.0,11.0,22800.0,0.0,1.0,6.919295482291576,6.919295482291576,6.688246951248447,6.688246951248447,34200.0,11.63,11.0,11.420000000000002,0.13000000000000078,-0.25,0.0,False,-0.3800000000000008,
8,11740260,ROCK,1993-11-17,11.0,11.38,11.0,11.0,56667.0,0.0,1.0,6.688246951248447,6.919295482291576,6.688246951248447,6.688246951248447,85000.5,11.38,11.0,11.21,-0.3800000000000008,-0.6300000000000008,0.0,False,0.3800000000000008,
9,11740261,ROCK,1993-11-18,11.38,11.38,11.0,11.0,37067.0,0.0,1.0,6.919295482291576,6.919295482291576,6.688246951248447,6.688246951248447,55600.5,11.38,11.0,11.253333333333336,0.3800000000000008,0.13000000000000078,0.0,False,0.0,
10,11740262,ROCK,1993-11-19,11.38,11.38,11.0,11.25,257400.0,0.0,1.0,6.919295482291576,6.919295482291576,6.688246951248447,6.8402525637768194,386100.0,11.38,11.0,11.253333333333336,0.0,0.0,0.0,False,0.0,
11,11740263,ROCK,1993-11-22,11.38,11.38,11.0,11.0,39600.0,0.0,1.0,6.919295482291576,6.919295482291576,6.688246951248447,6.688246951248447,59400.0,11.38,11.0,11.380000000000003,0.0,0.3800000000000008,0.0,False,-0.25,
12,11740264,ROCK,1993-11-23,11.13,11.38,11.13,11.38,20400.0,0.0,1.0,6.767289869763203,6.919295482291576,6.767289869763203,6.919295482291576,30600.0,11.38,11.0,11.296666666666669,-0.25,-0.25,0.046666666666666856,False,-0.13000000000000078,
13,11740265,ROCK,1993-11-24,11.0,11.38,11.0,11.38,17867.0,0.0,1.0,6.688246951248447,6.919295482291576,6.688246951248447,6.919295482291576,26800.5,11.38,11.13,11.170000000000002,-0.13000000000000078,-0.3800000000000008,-0.21000000000000085,False,0.3800000000000008,
14,11740266,ROCK,1993-11-26,11.38,11.38,11.38,11.38,200.0,0.0,1.0,6.919295482291576,6.919295482291576,6.919295482291576,6.919295482291576,300.0,11.38,11.0,11.170000000000002,0.3800000000000008,0.0,0.043333333333333,False,0.0,
15,11740267,ROCK,1993-11-29,11.38,11.38,11.0,11.0,1667.0,0.0,1.0,6.919295482291576,6.919295482291576,6.688246951248447,6.688246951248447,2500.5,11.38,11.38,11.253333333333336,0.0,0.25,-0.16666666666666785,False,-0.3800000000000008,
16,11740268,ROCK,1993-11-30,11.0,11.38,11.0,11.0,13067.0,0.0,1.0,6.688246951248447,6.919295482291576,6.688246951248447,6.688246951248447,19600.5,11.38,11.0,11.253333333333336,-0.3800000000000008,0.0,-0.5033333333333356,False,0.0,
17,11740269,ROCK,1993-12-01,11.0,11.13,11.0,11.13,1600.0,0.0,1.0,6.688246951248447,6.767289869763203,6.688246951248447,6.767289869763203,2400.0,11.38,11.0,11.126666666666667,0.0,-0.3800000000000008,-0.4200000000000017,False,0.0,
