,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6061200,GOOGL,2004-08-19,100.01,104.06,95.96,100.335,44659000.0,0.0,1.0,50.15983861656346,52.191108953500574,48.12856827962632,50.32284179174975,44659000.0,,,,0.0,0.0,0.0,False,1.0,
1,6061201,GOOGL,2004-08-20,101.01,109.08,100.5,108.31,22834300.0,0.0,1.0,50.66138684790595,54.70888107483992,50.40559724992129,54.32268893670621,22834300.0,104.06,95.96,,1.0,0.0,0.0,False,9.75,
2,6061202,GOOGL,2004-08-23,110.76,113.48,109.05,109.4,18256100.0,0.0,1.0,55.55148210349533,56.91569329274692,54.693834627899655,54.86937650886954,18256100.0,109.08,100.5,103.92666666666668,9.75,0.0,0.0,False,0.47999999999998977,
3,6061203,GOOGL,2004-08-24,111.24,111.6,103.57,104.87,15247300.0,0.0,1.0,55.79222525453973,55.97278261782303,51.945350320142744,52.597363020888004,15247300.0,113.48,109.05,107.67000000000002,0.47999999999998977,11.22999999999999,0.0,False,-6.47999999999999,
4,6061204,GOOGL,2004-08-25,104.76,108.0,103.88,106.0,9188600.0,0.0,1.0,52.54219271544033,54.167208984990026,52.10083027185893,53.16411252230503,9188600.0,111.6,103.57,108.92000000000002,-6.47999999999999,3.75,0.0,False,0.18999999999999773,
5,6061205,GOOGL,2004-08-26,104.95,107.95,104.66,107.91,7094800.0,0.0,1.0,52.63748687939541,54.1421315734229,52.49203789230607,54.12206964416921,7094800.0,108.0,103.88,106.98333333333335,0.18999999999999773,-5.810000000000002,0.0,False,3.1499999999999915,
6,6061206,GOOGL,2004-08-27,108.1,108.62,105.69,106.15,6211700.0,0.0,1.0,54.21736380812428,54.47816888842238,53.00863257058886,53.23934475700641,6211700.0,107.95,104.66,105.93666666666668,3.1499999999999915,-3.1400000000000006,0.0,False,-2.819999999999993,
7,6061207,GOOGL,2004-08-30,105.28,105.49,102.01,102.01,5196700.0,0.0,1.0,52.80299779573843,52.90832292432035,51.162935079248456,51.162935079248456,5196700.0,108.62,105.69,106.11000000000001,-2.819999999999993,0.519999999999996,0.0,False,-2.960000000000008,
8,6061208,GOOGL,2004-08-31,102.32,103.71,102.16,102.37,4917800.0,0.0,1.0,51.318415030964616,52.0155670725307,51.23816731394982,51.343492442531755,4917800.0,105.49,102.01,105.23333333333335,-2.960000000000008,-2.6300000000000097,0.0,False,0.38000000000000966,
9,6061209,GOOGL,2004-09-01,102.7,102.97,99.67,100.25,9138200.0,0.0,1.0,51.50900335887478,51.64442138133725,49.989312217907,50.28021019208565,9138200.0,103.71,102.16,103.43333333333335,0.38000000000000966,-5.3999999999999915,0.0,False,-3.6099999999999994,
