,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
111,111,10465362,PBY,1988-06-08,11.0,11.5,10.88,11.38,126700.0,0.0,1.0,7.327856430908461,7.660940814131572,7.247916178934914,7.581000562158026,126700.0,11.12,10.88,10.96,0.11999999999999922,-0.11999999999999922,0.4166666666666661,True,0.5,0.5
126,126,10465377,PBY,1988-06-29,12.62,12.75,12.38,12.62,23000.0,0.0,1.0,8.427226752149465,8.514036536442605,8.2669625349929,8.427226752149465,23000.0,12.62,12.25,12.416666666666664,0.3699999999999992,-0.13000000000000078,0.11999999999999922,True,-0.11999999999999922,-0.11999999999999922
310,310,10465561,PBY,1989-03-22,12.75,13.0,12.75,12.88,99700.0,0.0,1.0,8.557573298143629,8.72536885300919,8.557573298143629,8.644826986673722,99700.0,12.88,12.5,12.75,0.13000000000000078,-0.25,0.03999999999999915,True,0.13000000000000078,0.13000000000000078
365,365,10465616,PBY,1989-06-09,16.25,16.5,16.12,16.5,212800.0,0.0,1.0,10.931405506411512,11.099580975740922,10.843954262360224,11.099580975740922,212800.0,16.38,16.12,16.206666666666667,0.129999999999999,-0.25,0.4133333333333322,True,0.129999999999999,0.129999999999999
445,445,10465696,PBY,1989-10-03,12.75,12.75,12.62,12.75,50700.0,0.0,1.0,8.614187789722742,8.614187789722742,8.526356855396157,8.614187789722742,50700.0,12.75,12.38,12.709999999999988,0.25,-0.13000000000000078,0.20666666666667768,True,0.13000000000000078,0.13000000000000078
489,489,10465740,PBY,1989-12-05,11.0,11.5,11.0,11.5,270800.0,0.0,1.0,7.431848289172563,7.769659575044043,7.431848289172563,7.769659575044043,270800.0,11.0,10.75,10.959999999999988,0.11999999999999922,-0.11999999999999922,1.2434497875801752e-14,True,0.5,0.5
512,512,10465763,PBY,1990-01-09,11.62,11.62,11.25,11.5,77700.0,0.0,1.0,7.916756131748984,7.916756131748984,7.6646735354712625,7.834999614037289,77700.0,11.75,11.5,11.706666666666653,0.11999999999999922,-0.5,0.036666666666677734,True,-0.11999999999999922,-0.11999999999999922
683,683,10465934,PBY,1990-09-12,14.0,14.0,13.75,13.88,28800.0,0.0,1.0,9.582686257510519,9.582686257510519,9.411566860054977,9.50054894673186,28800.0,14.0,13.88,13.999999999999993,0.11999999999999922,-0.11999999999999922,0.6266666666666776,True,-0.11999999999999922,-0.11999999999999922
736,736,10465987,PBY,1990-11-27,9.62,9.88,9.38,9.75,141000.0,0.0,1.0,6.6018518256043865,6.780280253323425,6.437148661556045,6.691066039463906,141000.0,9.62,9.25,9.579999999999991,0.11999999999999922,-0.13000000000000078,0.1200000000000081,True,0.13000000000000078,0.13000000000000078
747,747,10465998,PBY,1990-12-12,10.0,10.25,9.88,10.25,264400.0,0.0,1.0,6.862631835347598,7.034197631231287,6.780280253323425,7.034197631231287,264400.0,10.0,9.62,9.78999999999999,0.3800000000000008,-0.11999999999999922,0.3766666666666776,True,0.25,0.25
829,829,10466080,PBY,1991-04-11,11.75,12.25,11.75,12.0,356100.0,0.0,1.0,8.10950364303136,8.454588904436951,8.10950364303136,8.282046273734155,356100.0,11.88,11.5,11.623333333333322,0.25,-0.25,0.9200000000000106,True,0.25,0.25
1018,1018,10466269,PBY,1992-01-09,16.88,16.88,15.75,16.0,904000.0,0.0,1.0,11.718872407648131,11.718872407648131,10.934374432491596,11.107935931420032,904000.0,16.88,15.75,16.669999999999987,1.129999999999999,-0.870000000000001,0.5033333333333445,True,-0.9999999999999982,-0.9999999999999982
1060,1060,10466311,PBY,1992-03-10,21.12,21.25,20.75,20.88,378100.0,0.0,1.0,14.662475429474444,14.752727408917231,14.405604411060354,14.495856390503139,378100.0,21.12,20.38,20.793333333333322,0.7400000000000021,-0.259999999999998,0.6200000000000117,True,-0.24000000000000196,-0.24000000000000196
1090,1090,10466341,PBY,1992-04-22,21.75,22.0,21.25,22.0,240000.0,0.0,1.0,15.121299057920089,15.2951070930686,14.773682987623081,15.2951070930686,240000.0,22.0,21.38,21.87666666666665,0.37000000000000105,-1.5,0.2466666666666804,True,0.129999999999999,0.129999999999999
1108,1108,10466359,PBY,1992-05-18,21.75,21.75,21.12,21.25,74300.0,0.0,1.0,15.121299057920089,15.121299057920089,14.683302809345856,14.773682987623081,74300.0,21.75,21.62,21.873333333333324,0.129999999999999,-0.629999999999999,0.210000000000008,True,-0.37000000000000105,-0.37000000000000105
1276,1276,10466527,PBY,1993-01-15,23.38,24.25,23.38,23.75,393100.0,0.0,1.0,16.338684437581446,16.946667990220273,16.338684437581446,16.59725215537037,393100.0,23.25,23.0,23.166666666666657,0.37999999999999895,-0.12000000000000098,0.4633333333333418,True,0.37000000000000105,0.37000000000000105
1283,1283,10466534,PBY,1993-01-26,23.75,25.12,23.75,24.75,593000.0,0.0,1.0,16.59725215537037,17.554651542859098,16.59725215537037,17.29608382507017,593000.0,23.88,22.88,23.543333333333322,0.870000000000001,-1.0,0.12333333333334552,True,1.25,1.25
1295,1295,10466546,PBY,1993-02-11,25.88,26.0,25.0,25.0,192000.0,0.0,1.0,18.085763611830952,18.16962341219493,17.470791742495127,17.470791742495127,192000.0,26.12,25.12,25.49999999999999,0.7599999999999979,-0.620000000000001,1.3366666666666769,True,-0.879999999999999,-0.879999999999999
1406,1406,10466657,PBY,1993-07-22,21.62,21.62,20.75,20.88,104600.0,0.0,1.0,15.162343626009214,15.162343626009214,14.5522030638155,14.643373492649042,104600.0,21.75,20.88,21.373333333333324,0.620000000000001,-0.629999999999999,0.1633333333333411,True,-0.870000000000001,-0.870000000000001
1482,1482,10466733,PBY,1993-11-08,24.25,24.62,24.12,24.5,42600.0,0.0,1.0,17.03588783956642,17.295816849902074,16.94456143052957,17.211515549252677,42600.0,24.5,23.38,24.166666666666657,0.5,-0.870000000000001,0.2900000000000098,True,0.5,0.5
1492,1492,10466743,PBY,1993-11-22,24.25,24.25,22.88,23.25,195600.0,0.0,1.0,17.03588783956642,17.03588783956642,16.073447990485757,16.333377000821415,195600.0,24.62,23.62,23.95999999999999,0.5,-0.37000000000000105,0.08333333333334281,True,-0.870000000000001,-0.870000000000001
1592,1592,10466843,PBY,1994-04-15,29.12,29.62,28.88,29.5,203900.0,0.0,1.0,20.51601205931616,20.86827874989508,20.34692404783827,20.783734744156128,203900.0,29.38,28.75,29.41333333333333,0.12000000000000098,-1.259999999999998,1.1600000000000108,True,0.37999999999999895,0.37999999999999895
1621,1621,10466872,PBY,1994-05-27,30.75,31.0,30.62,31.0,30300.0,0.0,1.0,21.664401470603426,21.840534815892887,21.57281213105291,21.840534815892887,30300.0,31.0,30.38,30.70666666666666,0.129999999999999,-0.75,0.8300000000000125,True,0.129999999999999,0.129999999999999
1884,1884,10467135,PBY,1995-06-13,29.5,29.5,29.0,29.38,452500.0,0.0,1.0,20.902913873377045,20.902913873377045,20.548627197557106,20.817885071180264,452500.0,29.75,29.12,29.543333333333322,0.25,-0.620000000000001,0.20666666666667768,True,-0.25,-0.25
1938,1938,10467189,PBY,1995-08-29,27.62,27.88,27.5,27.5,170800.0,0.0,1.0,19.60522607631937,19.78977925444548,19.52004768641501,19.52004768641501,170800.0,27.88,27.5,27.623333333333324,0.12000000000000098,-0.37999999999999895,0.08000000000000895,True,-0.12000000000000098,-0.12000000000000098
2012,2012,10467263,PBY,1995-12-13,26.0,26.12,25.5,25.62,143200.0,0.0,1.0,18.488398099255804,18.57372916740621,18.13285198196242,18.218183050112838,143200.0,26.25,25.38,25.70666666666666,0.5,-0.12000000000000098,0.3366666666666731,True,-0.5,-0.5
2052,2052,10467303,PBY,1996-02-09,28.5,28.75,28.12,28.38,245000.0,0.0,1.0,20.303153343898547,20.48125118024853,20.032444632646566,20.21766638245055,245000.0,28.88,27.88,28.333333333333325,0.37999999999999895,-0.620000000000001,1.3766666666666758,True,-0.25,-0.25
2109,2109,10467360,PBY,1996-05-02,33.75,33.88,33.0,33.12,196800.0,0.0,1.0,24.079505020634823,24.17225570664023,23.54440490906516,23.630020926916302,196800.0,34.25,33.5,33.62333333333333,0.25,-1.0,1.1233333333333422,True,-0.13000000000000256,-0.13000000000000256
2120,2120,10467371,PBY,1996-05-17,34.0,35.0,33.5,35.0,479800.0,0.0,1.0,24.257871724491377,24.971338539917593,23.901138316778265,24.971338539917593,479800.0,34.0,33.75,33.959999999999994,0.11999999999999746,-0.38000000000000256,0.37666666666667226,True,0.5,0.5
2141,2141,10467392,PBY,1996-06-18,34.0,35.12,34.0,34.84,399300.0,0.0,1.0,24.257871724491377,25.056954557768737,24.257871724491377,24.857183849449395,399300.0,34.25,33.5,33.99999999999999,0.38000000000000256,-0.6199999999999974,0.9133333333333482,True,0.8800000000000026,0.8800000000000026
2191,2191,10467442,PBY,1996-08-28,34.0,34.5,33.5,34.38,269800.0,0.0,1.0,24.296073097285852,24.653368289893,23.938777904678698,24.567617443667285,269800.0,34.38,33.62,34.04333333333332,0.11999999999999746,-0.6199999999999974,2.7100000000000084,True,0.11999999999999746,0.11999999999999746
2207,2207,10467458,PBY,1996-09-20,34.75,34.88,34.5,34.88,284900.0,0.0,1.0,24.83201588619657,24.924912636274428,24.653368289893,24.924912636274428,284900.0,34.75,33.38,34.74999999999999,0.25,-0.25,1.2066666666666777,True,0.0,0.0
2229,2229,10467480,PBY,1996-10-22,37.0,37.0,36.5,36.62,76100.0,0.0,1.0,26.477360248152475,26.477360248152475,26.1195580826369,26.20543060236064,76100.0,37.0,36.75,37.04333333333332,0.11999999999999746,-0.11999999999999746,0.08333333333334281,True,-0.5,-0.5
2432,2432,10467683,PBY,1997-08-12,33.75,34.38,33.75,34.06,239600.0,0.0,1.0,24.28574712334001,24.739081069642356,24.28574712334001,24.508816208028463,239600.0,33.88,33.38,33.563333333333325,0.36999999999999744,-0.9399999999999976,0.3133333333333397,True,0.5,0.5
2574,2574,10467825,PBY,1998-03-06,24.69,25.5,24.69,25.44,217100.0,0.0,1.0,17.84951823925862,18.435103892308426,17.84951823925862,18.391727177267693,217100.0,25.0,24.5,24.76999999999999,0.19000000000000128,-0.5599999999999987,0.08333333333334636,True,0.5599999999999987,0.5599999999999987
2690,2690,10467941,PBY,1998-08-20,17.19,17.44,17.12,17.44,106300.0,0.0,1.0,12.512642081631824,12.694617679095929,12.461688914341874,12.694617679095929,106300.0,17.38,16.94,17.063333333333322,0.25,-0.05999999999999873,0.6266666666666794,True,0.18999999999999773,0.18999999999999773
2716,2716,10467967,PBY,1998-09-28,14.12,14.38,14.0,14.38,207500.0,0.0,1.0,10.27798174477262,10.467236366135287,10.19063345798985,10.467236366135287,207500.0,14.12,13.88,14.16666666666666,0.23999999999999844,-0.7600000000000016,0.0366666666666724,True,0.2600000000000016,0.2600000000000016
