,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
619,619,10921791,PLUS,1999-05-04,8.88,8.88,8.5,8.5,39800.0,0.0,1.0,4.1788235294117655,4.1788235294117655,4.0,4.0,79600.0,8.5,8.5,8.66666666666667,0.3800000000000008,-0.05999999999999873,0.129999999999999,True,-0.3800000000000008,-0.3800000000000008
678,678,10921850,PLUS,1999-07-28,8.0,8.0,8.0,8.0,0.0,0.0,1.0,3.7647058823529416,3.7647058823529416,3.7647058823529416,3.7647058823529416,0.0,8.0,7.94,7.9900000000000055,0.03000000000000025,-0.25,0.206666666666659,True,0.0,0.0
720,720,10921892,PLUS,1999-09-27,10.25,10.25,10.25,10.25,0.0,0.0,1.0,4.823529411764706,4.823529411764706,4.823529411764706,4.823529411764706,0.0,10.25,10.0,10.33333333333334,0.25,-0.25,1.4133333333333251,True,0.13000000000000078,0.13000000000000078
794,794,10921966,PLUS,2000-01-11,51.97,52.0,44.5,46.0,212400.0,0.0,1.0,24.456470588235288,24.470588235294123,20.94117647058824,21.647058823529417,424800.0,55.38,44.5,51.51333333333334,4.089999999999995,-8.75,28.593333333333327,True,-5.219999999999999,-5.219999999999999
832,832,10922004,PLUS,2000-03-07,39.25,39.44,36.75,37.13,93500.0,0.0,1.0,18.47058823529412,18.56,17.294117647058822,17.472941176470588,187000.0,40.25,38.22,39.09333333333335,1.0300000000000011,-4.0,6.206666666666656,True,-1.9399999999999975,-1.9399999999999975
841,841,10922013,PLUS,2000-03-20,49.0,49.75,46.56,47.81,151600.0,0.0,1.0,23.058823529411764,23.411764705882355,21.910588235294124,22.498823529411766,303200.0,51.0,47.69,49.04333333333334,0.5,-2.8800000000000026,8.573333333333322,True,-1.0,-1.0
845,845,10922017,PLUS,2000-03-24,45.25,46.19,42.06,42.19,109100.0,0.0,1.0,21.294117647058822,21.73647058823529,19.79294117647059,19.85411764705882,218200.0,47.5,41.25,44.00000000000001,4.0,-2.75,0.28999999999999204,True,-3.25,-3.25
874,874,10922046,PLUS,2000-05-05,21.88,23.94,21.88,23.06,37400.0,0.0,1.0,10.296470588235293,11.265882352941176,10.296470588235293,10.851764705882351,74800.0,22.75,20.5,21.87666666666668,1.379999999999999,-2.25,1.3766666666666578,True,1.120000000000001,1.120000000000001
903,903,10922075,PLUS,2000-06-16,24.25,25.13,24.13,24.63,30000.0,0.0,1.0,11.411764705882351,11.825882352941177,11.35529411764706,11.590588235294115,60000.0,24.25,23.63,24.166666666666675,0.25,-0.75,3.3733333333333237,True,0.629999999999999,0.629999999999999
918,918,10922090,PLUS,2000-07-10,24.25,24.75,23.75,24.13,5900.0,0.0,1.0,11.411764705882351,11.647058823529413,11.176470588235292,11.35529411764706,11800.0,24.56,23.56,24.186666666666678,0.19000000000000128,-0.8099999999999987,0.4566666666666599,True,0.3099999999999987,0.3099999999999987
1118,1118,10922290,PLUS,2001-04-25,8.3,8.45,8.06,8.45,10800.0,0.0,1.0,3.905882352941177,3.9764705882352938,3.792941176470588,3.9764705882352938,21600.0,8.7,8.18,8.373333333333344,0.1100000000000012,-1.4449999999999985,0.5083333333333258,True,0.3999999999999986,0.3999999999999986
1143,1143,10922315,PLUS,2001-05-31,9.36,9.6,9.35,9.6,102800.0,0.0,1.0,4.404705882352942,4.5176470588235285,4.4,4.5176470588235285,205600.0,9.6,9.3,9.410000000000018,0.03999999999999915,-0.15000000000000036,0.1399999999999899,True,0.08999999999999986,0.08999999999999986
1232,1232,10922404,PLUS,2001-10-11,7.53,7.75,7.51,7.57,5000.0,0.0,1.0,3.543529411764706,3.647058823529412,3.534117647058824,3.5623529411764707,10000.0,7.75,7.25,7.3633333333333555,0.2700000000000005,-0.0010000000000012221,0.5499999999999785,True,0.08999999999999986,0.08999999999999986
1321,1321,10922493,PLUS,2002-02-20,9.06,9.06,8.94,9.05,7700.0,0.0,1.0,4.263529411764706,4.263529411764706,4.207058823529412,4.258823529411766,15400.0,9.16,8.9,8.986666666666688,0.16000000000000014,-0.4499999999999993,0.15333333333331467,True,-0.009999999999999787,-0.009999999999999787
1466,1466,10922638,PLUS,2002-09-17,7.4,7.4,7.3,7.3,12700.0,0.0,1.0,3.4823529411764707,3.4823529411764707,3.4352941176470586,3.4352941176470586,25400.0,7.3,6.86,7.356666666666682,0.10000000000000052,-0.54,0.6233333333333153,True,-0.08000000000000007,-0.08000000000000007
1500,1500,10922672,PLUS,2002-11-04,7.39,7.4,7.25,7.35,24500.0,0.0,1.0,3.4776470588235293,3.4823529411764707,3.4117647058823533,3.4588235294117644,49000.0,7.3,7.25,7.3373333333333495,0.08999999999999986,-0.010000000000000677,0.6436666666666486,True,0.010000000000000677,0.010000000000000677
1622,1622,10922794,PLUS,2003-05-01,8.85,8.9,8.63,8.9,4400.0,0.0,1.0,4.1647058823529415,4.188235294117646,4.0611764705882365,4.188235294117646,8800.0,9.0,8.63,8.780000000000006,0.1999999999999993,-0.13000000000000078,0.3699999999999904,True,0.05000000000000071,0.05000000000000071
1688,1688,10922860,PLUS,2003-08-05,13.37,13.58,13.37,13.4,14100.0,0.0,1.0,6.291764705882352,6.390588235294117,6.291764705882352,6.305882352941175,28200.0,13.61,12.56,13.24666666666667,0.8099999999999987,-0.620000000000001,0.2133333333333276,True,0.23000000000000045,0.23000000000000045
1780,1780,10922952,PLUS,2003-12-15,12.35,12.5,11.86,12.061,64700.0,0.0,1.0,5.811764705882353,5.882352941176469,5.581176470588236,5.675764705882353,129400.0,12.6,11.92,12.18333333333335,0.34999999999999964,-0.08000000000000007,0.1666666666666501,True,-0.34999999999999964,-0.34999999999999964
1800,1800,10922972,PLUS,2004-01-14,13.13,13.97,13.13,13.67,40100.0,0.0,1.0,6.178823529411764,6.5741176470588245,6.178823529411764,6.432941176470589,80200.0,13.47,12.94,13.046666666666686,0.16000000000000014,-0.15999999999999834,0.8633333333333191,True,0.4699999999999989,0.4699999999999989
1812,1812,10922984,PLUS,2004-02-02,14.299000000000001,14.43,14.11,14.14,23100.0,0.0,1.0,6.728941176470588,6.790588235294117,6.64,6.6541176470588255,46200.0,14.59,14.14,14.303000000000019,0.0389999999999997,-0.0810000000000013,0.6026666666666447,True,0.2510000000000012,0.2510000000000012
2029,2029,10923201,PLUS,2004-12-10,12.110999999999999,12.73,11.75,12.44,14000.0,0.0,1.0,5.699294117647059,5.990588235294116,5.529411764705882,5.854117647058822,28000.0,12.47,11.68,12.087000000000028,0.3710000000000005,-0.5389999999999997,0.8243333333333087,True,0.0990000000000002,0.0990000000000002
2077,2077,10923249,PLUS,2005-02-18,13.1,13.28,12.706,12.83,37400.0,0.0,1.0,6.1647058823529415,6.249411764705883,5.979294117647059,6.037647058823527,74800.0,12.96,12.37,12.753333333333352,0.7300000000000004,-0.12000000000000098,0.07999999999998053,True,-0.2999999999999989,-0.2999999999999989
2160,2160,10923332,PLUS,2005-06-20,12.51,12.78,12.5,12.73,10700.0,0.0,1.0,5.887058823529412,6.014117647058822,5.882352941176469,5.990588235294116,21400.0,12.55,12.49,12.513333333333346,0.009999999999999787,-0.22000000000000064,0.23666666666666106,True,0.22000000000000064,0.22000000000000064
2277,2277,10923449,PLUS,2005-12-05,14.26,14.29,14.06,14.27,2000.0,0.0,1.0,6.710588235294117,6.724705882352941,6.616470588235294,6.7152941176470575,4000.0,14.21,14.1,14.310000000000029,0.07000000000000027,-0.14000000000000054,1.0633333333333042,True,-0.20999999999999908,-0.20999999999999908
2335,2335,10923507,PLUS,2006-03-01,14.1,14.19,14.1,14.1,43100.0,0.0,1.0,6.6352941176470575,6.6776470588235295,6.6352941176470575,6.6352941176470575,86200.0,14.13,13.994000000000002,14.100000000000028,0.04999999999999893,-0.07000000000000027,0.17999999999996952,True,0.0,0.0
2462,2462,10923634,PLUS,2006-08-30,9.75,9.809,9.6,9.6,6900.0,0.0,1.0,4.588235294117646,4.6160000000000005,4.5176470588235285,4.5176470588235285,13800.0,9.82,9.6,9.763333333333383,0.029999999999999364,-0.22000000000000064,0.14666666666662387,True,-0.15000000000000036,-0.15000000000000036
2464,2464,10923636,PLUS,2006-09-01,9.71,9.75,9.71,9.71,400.0,0.0,1.0,4.569411764705882,4.588235294117646,4.569411764705882,4.569411764705882,800.0,9.7,9.6,9.686666666666717,0.1100000000000012,-0.009999999999999787,0.026666666666622874,True,-0.0600000000000005,-0.0600000000000005
2490,2490,10923662,PLUS,2006-10-10,10.04,10.04,9.85,9.99,7000.0,0.0,1.0,4.724705882352942,4.724705882352942,4.635294117647058,4.701176470588235,14000.0,10.2,9.83,9.976666666666716,0.20999999999999908,-0.12000000000000098,0.26333333333328035,True,0.010000000000001565,0.010000000000001565
2504,2504,10923676,PLUS,2006-10-30,10.85,10.85,10.75,10.8,2500.0,0.0,1.0,5.105882352941176,5.105882352941176,5.0588235294117645,5.082352941176472,5000.0,10.9,10.7304,10.890000000000052,0.029999999999999364,-0.7000000000000011,0.40666666666661655,True,0.08000000000000007,0.08000000000000007
2629,2629,10923801,PLUS,2007-05-02,10.53,10.53,9.76,9.93,17400.0,0.0,1.0,4.955294117647059,4.955294117647059,4.592941176470588,4.672941176470588,34800.0,10.54,10.48,10.580000000000064,0.029999999999999364,-0.3200000000000003,0.2199999999999349,True,-0.4499999999999993,-0.4499999999999993
2678,2678,10923850,PLUS,2007-07-12,9.81,9.89,9.81,9.87,1400.0,0.0,1.0,4.616470588235294,4.6541176470588255,4.616470588235294,4.644705882352942,2800.0,9.83,9.7,9.806666666666734,0.0600000000000005,-0.04999999999999893,0.18999999999993375,True,0.08999999999999986,0.08999999999999986
2922,2922,10924094,PLUS,2008-06-30,13.53,13.53,13.53,13.53,2300.0,0.0,1.0,6.367058823529412,6.367058823529412,6.367058823529412,6.367058823529412,4600.0,13.35,13.35,13.460000000000043,0.17999999999999972,-0.07000000000000027,0.4466666666666281,True,0.07000000000000027,0.07000000000000027
2971,2971,10924143,PLUS,2008-09-09,13.39,13.4,13.25,13.38,1500.0,0.0,1.0,6.301176470588236,6.305882352941175,6.235294117647059,6.296470588235295,3000.0,13.65,13.25,13.350000000000042,0.13000000000000078,-0.08000000000000007,0.13999999999995796,True,-0.040000000000000924,-0.040000000000000924
