,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,9565320,NE,1990-05-03,10.5,10.63,10.5,10.63,56950.0,0.0,1.0,3.0728773751151848,3.110922523568993,3.0728773751151848,3.110922523568993,113900.0,10.63,10.25,10.416666666666666,0.25,-0.13000000000000078,0.1700000000000017,True,0.13000000000000078,0.13000000000000078
45,45,9565338,NE,1990-05-30,11.38,11.38,11.12,11.12,20800.0,0.0,1.0,3.3276293798755425,3.3276293798755425,3.251602698085767,3.251602698085767,41600.0,11.38,11.12,11.25,0.2600000000000016,-0.11999999999999922,0.4199999999999999,True,-0.2600000000000016,-0.2600000000000016
201,201,9565494,NE,1991-01-10,6.25,6.25,6.0,6.25,31000.0,0.0,1.0,1.827779269885954,1.827779269885954,1.754668099090516,1.827779269885954,62000.0,6.25,6.13,6.2933333333333366,0.1200000000000001,-0.5,0.1666666666666643,True,-0.1200000000000001,-0.1200000000000001
239,239,9565532,NE,1991-03-06,7.5,7.5,7.25,7.37,174350.0,0.0,1.0,2.1945138913247706,2.1945138913247706,2.1213634282806115,2.156475650541808,348700.0,7.5,7.0,7.290000000000003,0.3799999999999999,-0.1299999999999999,0.29333333333333034,True,-0.3799999999999999,-0.3799999999999999
277,277,9565570,NE,1991-04-30,6.0,6.0,5.75,6.0,128700.0,0.0,1.0,1.7583699305231943,1.7583699305231943,1.6851045167513945,1.7583699305231943,257400.0,6.0,5.75,5.873333333333336,0.25,-0.1299999999999999,0.08666666666666334,True,-0.1299999999999999,-0.1299999999999999
463,463,9565756,NE,1992-01-23,3.75,3.75,3.25,3.62,369300.0,0.0,1.0,1.102496412529992,1.102496412529992,0.9554968908593264,1.064276536895619,738600.0,3.75,3.5,3.6233333333333366,0.25,-0.25,0.4999999999999978,True,-0.3700000000000001,-0.3700000000000001
605,605,9565898,NE,1992-08-14,3.38,3.5,3.25,3.38,44950.0,0.0,1.0,0.9871550487147764,1.0222019735212182,0.949187546841131,0.9871550487147764,89900.0,3.38,3.25,3.356666666666672,0.06999999999999984,-0.2400000000000002,0.379999999999995,True,-0.1299999999999999,-0.1299999999999999
783,783,9566076,NE,1993-04-29,6.88,7.25,6.88,7.25,700350.0,0.0,1.0,2.0126049053538324,2.120840924973152,2.0126049053538324,2.120840924973152,1400700.0,7.0,6.62,6.7933333333333366,0.2599999999999998,-0.2400000000000002,1.0499999999999954,True,0.3700000000000001,0.3700000000000001
815,815,9566108,NE,1993-06-15,8.25,8.25,7.88,8.0,76900.0,0.0,1.0,2.417758654469392,2.417758654469392,2.3093258420871283,2.3444932406975925,153800.0,8.25,8.0,8.123333333333337,0.25,-0.25,0.36999999999999744,True,-0.3700000000000001,-0.3700000000000001
921,921,9566214,NE,1993-11-12,9.38,9.5,9.25,9.25,431850.0,0.0,1.0,2.7450080568307067,2.78012543069208,2.706964235147552,2.706964235147552,863700.0,9.5,9.25,9.336666666666678,0.13000000000000078,-0.11999999999999922,0.006666666666658827,True,-0.25,-0.25
