,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,2819361,CHGG,2014-03-31,6.95,7.12,6.91,7.0,280300.0,0.0,1.0,6.95,7.12,6.91,7.0,280300.0,7.11,6.8,6.983333333333333,0.03000000000000025,-0.2999999999999998,0.41333333333333394,True,0.03000000000000025,0.03000000000000025
256,256,2819524,CHGG,2014-11-19,6.64,6.72,6.41,6.44,247867.0,0.0,1.0,6.64,6.72,6.41,6.44,247867.0,6.72,6.54,6.706666666666664,0.05999999999999961,-0.2600000000000007,0.17999999999999972,True,-0.2399999999999993,-0.2399999999999993
288,288,2819556,CHGG,2015-01-07,6.84,6.89,6.67,6.87,252769.0,0.0,1.0,6.84,6.89,6.67,6.87,252769.0,6.9,6.49,6.866666666666663,0.040000000000000036,-0.11000000000000032,0.2100000000000044,True,0.10000000000000052,0.10000000000000052
359,359,2819627,CHGG,2015-04-21,7.99,8.19,7.97,8.04,593135.0,0.0,1.0,7.99,8.19,7.97,8.04,593135.0,8.02,7.9,8.006666666666666,0.009999999999999787,-0.1899999999999995,0.18000000000000504,True,0.07000000000000027,0.07000000000000027
380,380,2819648,CHGG,2015-05-20,8.0,8.0,7.83,7.97,257707.0,0.0,1.0,8.0,8.0,7.83,7.97,257707.0,8.02,7.87,8.046666666666665,0.040000000000000036,-0.1899999999999995,0.6233333333333375,True,-0.049999999999999815,-0.049999999999999815
409,409,2819677,CHGG,2015-07-01,7.87,7.87,7.565,7.65,612224.0,0.0,1.0,7.87,7.87,7.565,7.65,612224.0,7.845,7.52,7.7666666666666675,0.2400000000000002,-0.03000000000000025,0.016666666666667496,True,-0.17999999999999972,-0.17999999999999972
422,422,2819690,CHGG,2015-07-21,8.14,8.31,8.09,8.16,347998.0,0.0,1.0,8.14,8.31,8.09,8.16,347998.0,8.27,8.0,8.16666666666667,0.009999999999999787,-0.17999999999999972,0.3999999999999986,True,-0.02000000000000135,-0.02000000000000135
649,649,2819917,CHGG,2016-06-14,4.84,4.92,4.79,4.81,262320.0,0.0,1.0,4.84,4.92,4.79,4.81,262320.0,4.95,4.67,4.8366666666666775,0.040000000000000036,-0.0600000000000005,0.0633333333333228,True,-0.01999999999999957,-0.01999999999999957
674,674,2819942,CHGG,2016-07-20,5.5,5.57,5.45,5.5,118630.0,0.0,1.0,5.5,5.57,5.45,5.5,118630.0,5.52,5.43,5.483333333333343,0.07000000000000027,-0.049999999999999815,0.5299999999999896,True,0.01999999999999957,0.01999999999999957
759,759,2820027,CHGG,2016-11-17,7.9,8.04,7.86,8.01,1154917.0,0.0,1.0,7.9,8.04,7.86,8.01,1154917.0,7.96,7.36,7.553333333333341,0.54,-0.15000000000000036,1.259999999999993,True,0.15000000000000036,0.15000000000000036
829,829,2820097,CHGG,2017-03-02,8.14,8.15,8.04,8.05,273215.0,0.0,1.0,8.14,8.15,8.04,8.05,273215.0,8.18,7.91,8.10666666666668,0.10000000000000142,-0.08999999999999986,0.5366666666666546,True,-0.07000000000000027,-0.07000000000000027
856,856,2820124,CHGG,2017-04-10,8.35,8.4,8.05,8.05,362017.0,0.0,1.0,8.35,8.4,8.05,8.05,362017.0,8.44,8.1,8.25666666666668,0.1899999999999995,-0.14000000000000054,0.2666666666666515,True,-0.2599999999999998,-0.2599999999999998
858,858,2820126,CHGG,2017-04-12,8.14,8.21,8.04,8.18,285785.0,0.0,1.0,8.14,8.21,8.04,8.18,285785.0,8.18,8.04,8.193333333333348,0.05000000000000071,-0.01999999999999957,0.04333333333331702,True,0.0,0.0
1036,1036,2820304,CHGG,2017-12-27,16.31,16.53,16.25,16.45,561869.0,0.0,1.0,16.31,16.53,16.25,16.45,561869.0,16.46,16.08,16.246666666666673,0.11999999999999746,-0.01999999999999957,1.3499999999999923,True,0.19000000000000128,0.19000000000000128
