,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
212,212,11338544,QCOR,1994-01-04,11.88,12.25,11.88,12.25,77200.0,0.0,1.0,4.5379502967146,4.6792837655517,4.5379502967146,4.6792837655517,193000.0,11.88,11.75,11.876666666666667,0.13000000000000078,-0.11999999999999922,0.13000000000000078,True,0.3699999999999992,0.3699999999999992
647,647,11338979,QCOR,1995-09-25,7.5,7.62,7.5,7.62,22500.0,0.0,1.0,7.1621690289057005,7.2767637333682,7.1621690289057005,7.2767637333682,22500.0,7.62,7.38,7.543333333333332,0.1200000000000001,-0.5,0.08333333333333481,True,0.1200000000000001,0.1200000000000001
743,743,11339075,QCOR,1996-02-09,5.0,5.12,4.88,5.0,41100.0,0.0,1.0,4.7747793526038,4.8893740570663,4.6601846481413,4.7747793526038,41100.0,5.12,4.75,4.956666666666666,0.25,-0.1900000000000004,1.4566666666666683,True,0.1200000000000001,0.1200000000000001
930,930,11339262,QCOR,1996-11-05,4.44,4.44,4.19,4.19,57700.0,0.0,1.0,4.2400040651122,4.2400040651122,4.001265097482,4.001265097482,57700.0,4.5,4.25,4.436666666666665,0.1900000000000004,-0.3099999999999996,0.4400000000000035,True,-0.25,-0.25
969,969,11339301,QCOR,1997-01-02,4.12,4.12,3.88,3.94,40500.0,0.0,1.0,3.9344181865455012,3.9344181865455012,3.7052287776204995,3.7625261298518,40500.0,4.06,3.81,4.059999999999999,0.1200000000000001,-0.1899999999999995,0.2633333333333363,True,-0.0600000000000005,-0.0600000000000005
979,979,11339311,QCOR,1997-01-16,4.94,4.94,4.75,4.75,21100.0,0.0,1.0,4.7174820003725,4.7174820003725,4.5360403849735995,4.5360403849735995,21100.0,5.0,4.69,4.876666666666666,0.25,-0.4399999999999995,0.8800000000000017,True,0.0,0.0
1001,1001,11339333,QCOR,1997-02-18,5.5,5.62,5.31,5.38,61600.0,0.0,1.0,5.2522572878642,5.366851992326599,5.0708156724652005,5.1376625834017,61600.0,5.5,5.25,5.376666666666665,0.25,-0.1200000000000001,0.2733333333333343,True,0.1200000000000001,0.1200000000000001
1063,1063,11339395,QCOR,1997-05-16,5.06,5.12,4.94,4.94,31400.0,0.0,1.0,4.832076704835,4.8893740570663,4.7174820003725,4.7174820003725,31400.0,5.06,4.81,4.999999999999999,0.11999999999999922,-0.1900000000000004,0.4399999999999995,True,0.0600000000000005,0.0600000000000005
1402,1402,11339734,QCOR,1998-09-21,3.0,3.0,2.88,2.88,5100.0,0.0,1.0,2.8648676115622997,2.8648676115622997,2.7502729070997995,2.7502729070997995,5100.0,3.0,2.88,3.0199999999999947,0.06000000000000005,-0.25,0.3966666666666714,True,0.0,0.0
1437,1437,11339769,QCOR,1998-11-09,2.5,2.62,2.38,2.5,65700.0,0.0,1.0,2.3873896763019,2.5019843807643998,2.2727949718394,2.3873896763019,65700.0,2.62,2.25,2.3966666666666607,0.25,-0.06000000000000005,0.060000000000005375,True,0.0,0.0
1484,1484,11339816,QCOR,1999-01-19,3.0,3.38,3.0,3.31,24800.0,0.0,1.0,2.8648676115622997,3.2277508423602,2.8648676115622997,3.1609039314237006,24800.0,3.12,2.88,3.019999999999996,0.06000000000000005,-0.25,0.08333333333333792,True,0.31000000000000005,0.31000000000000005
1639,1639,11339971,QCOR,1999-08-30,2.19,2.19,2.12,2.19,2800.0,0.0,1.0,2.0913533564405,2.0913533564405,2.024506445504,2.0913533564405,2800.0,2.25,2.12,2.1666666666666607,0.06999999999999984,-0.06000000000000005,0.06666666666667176,True,-0.06999999999999984,-0.06999999999999984
1745,1745,11340077,QCOR,2000-01-31,2.38,2.5,2.19,2.5,115600.0,0.0,1.0,2.2727949718394,2.3873896763019,2.0913533564405,2.3873896763019,115600.0,2.56,2.06,2.459999999999994,0.1299999999999999,-0.43000000000000016,0.7133333333333398,True,0.06000000000000005,0.06000000000000005
1779,1779,11340111,QCOR,2000-03-20,4.0,4.12,3.25,3.38,205500.0,0.0,1.0,3.819823482083,3.9344181865455012,3.1036065791925003,3.2277508423602,205500.0,4.0,3.62,3.873333333333328,0.3799999999999999,-0.25,0.5400000000000063,True,-0.6200000000000001,-0.6200000000000001
1842,1842,11340174,QCOR,2000-06-19,1.75,1.81,1.62,1.69,25400.0,0.0,1.0,1.6711727734113002,1.7284701256426,1.5470285102436,1.6138754211801,25400.0,1.81,1.56,1.7499999999999938,0.06000000000000005,-0.1299999999999999,0.37333333333334,True,-0.1299999999999999,-0.1299999999999999
2122,2122,11340454,QCOR,2001-07-30,0.76,0.81,0.75,0.81,11600.0,0.0,1.0,0.72576646159577,0.7735142551218099,0.71621690289057,0.7735142551218099,11600.0,0.79,0.73,0.7699999999999928,0.030000000000000027,-0.040000000000000036,0.17333333333334078,True,0.06999999999999995,0.06999999999999995
2170,2170,11340502,QCOR,2001-10-11,0.92,0.93,0.87,0.9,18600.0,0.0,1.0,0.8785594008791,0.8881089595843,0.8308116073530601,0.8594602834686801,18600.0,0.89,0.83,0.8666666666666604,0.09000000000000008,-0.02999999999999992,0.013333333333339636,True,0.010000000000000007,0.010000000000000007
2295,2295,11340627,QCOR,2002-04-12,1.97,1.99,1.91,1.96,58300.0,0.0,1.0,1.8812630649259,1.9003621823363,1.8239657126946005,1.8717135062206998,58300.0,1.97,1.8,1.8899999999999932,0.16999999999999993,-0.05000000000000005,0.14333333333333909,True,-0.030000000000000027,-0.030000000000000027
2383,2383,11340715,QCOR,2002-08-16,1.14,1.18,1.14,1.18,29600.0,0.0,1.0,1.0886496923937,1.1268479272145,1.0886496923937,1.1268479272145,29600.0,1.13,1.04,1.0766666666666609,0.09999999999999988,-0.06000000000000005,0.08000000000000608,True,0.05000000000000005,0.05000000000000005
2444,2444,11340776,QCOR,2002-11-12,1.04,1.04,0.93,1.0,52900.0,0.0,1.0,0.9931541053415899,0.9931541053415899,0.8881089595843,0.9549558705207599,52900.0,1.01,0.97,1.0299999999999934,0.040000000000000036,-0.2,0.020000000000006457,True,-0.05000000000000005,-0.05000000000000005
2518,2518,11340850,QCOR,2003-03-03,1.05,1.07,1.01,1.05,30500.0,0.0,1.0,1.0027036640468,1.0218027814572,0.9645054292259599,1.0027036640468,30500.0,1.08,1.01,1.0599999999999938,0.040000000000000036,-0.09999999999999988,6.2172489379008774e-15,True,0.020000000000000014,0.020000000000000014
2671,2671,11341003,QCOR,2003-10-08,0.88,0.88,0.81,0.88,157200.0,0.0,1.0,0.8403611660582601,0.8403611660582601,0.7735142551218099,0.8403611660582601,157200.0,0.88,0.84,0.8666666666666606,0.040000000000000036,-0.020000000000000014,5.88418203051333e-15,True,-0.030000000000000027,-0.030000000000000027
2743,2743,11341075,QCOR,2004-01-22,0.78,0.79,0.75,0.78,146100.0,0.0,1.0,0.74486557900619,0.7544151377114001,0.71621690289057,0.74486557900619,146100.0,0.78,0.72,0.7499999999999943,0.06000000000000005,-0.020000000000000014,0.04666666666667252,True,-0.010000000000000007,-0.010000000000000007
2753,2753,11341085,QCOR,2004-02-05,0.78,0.78,0.73,0.76,45600.0,0.0,1.0,0.74486557900619,0.74486557900619,0.69711778548015,0.72576646159577,45600.0,0.78,0.75,0.7733333333333278,0.030000000000000027,-0.010000000000000007,0.03000000000000569,True,-0.010000000000000007,-0.010000000000000007
2765,2765,11341097,QCOR,2004-02-24,0.89,0.92,0.88,0.9,89400.0,0.0,1.0,0.84991072476347,0.8785594008791,0.8403611660582601,0.8594602834686801,89400.0,0.94,0.86,0.8966666666666608,0.010000000000000007,-0.08999999999999997,0.11666666666667225,True,0.020000000000000014,0.020000000000000014
2774,2774,11341106,QCOR,2004-03-08,0.99,1.08,0.98,1.0,237300.0,0.0,1.0,0.94540631181555,1.0313523401624,0.9358567531103399,0.9549558705207599,237300.0,0.99,0.95,0.9766666666666608,0.030000000000000027,-0.1200000000000001,0.06333333333333913,True,0.030000000000000027,0.030000000000000027
2852,2852,11341184,QCOR,2004-06-29,0.82,0.82,0.78,0.78,20200.0,0.0,1.0,0.7830638138270201,0.7830638138270201,0.74486557900619,0.74486557900619,20200.0,0.83,0.8,0.8133333333333277,0.01999999999999991,-0.07000000000000006,0.030000000000005574,True,-0.01999999999999991,-0.01999999999999991
2929,2929,11341261,QCOR,2004-10-18,0.47,0.47,0.43,0.43,57300.0,0.0,1.0,0.44882925914476,0.44882925914476,0.41063102432392,0.41063102432392,57300.0,0.46,0.45,0.4599999999999946,0.01999999999999996,-0.010000000000000007,0.013333333333338693,True,-0.04999999999999999,-0.04999999999999999
3054,3054,11341386,QCOR,2005-04-18,0.63,0.7,0.63,0.68,92200.0,0.0,1.0,0.60162219842808,0.66846910936453,0.60162219842808,0.6493699919541099,92200.0,0.65,0.61,0.629999999999995,0.010000000000000007,-0.12,0.033333333333338544,True,0.06999999999999995,0.06999999999999995
3176,3176,11341508,QCOR,2005-10-10,0.52,0.53,0.49,0.51,13100.0,0.0,1.0,0.4965770526707899,0.506126611376,0.4679283765551699,0.48702749396559,13100.0,0.53,0.5,0.5133333333333283,0.020000000000000014,-0.020000000000000014,0.010000000000005116,True,-0.040000000000000036,-0.040000000000000036
3311,3311,11341643,QCOR,2006-04-25,1.98,2.16,1.96,2.08,718400.0,0.0,1.0,1.8908126236311,2.0627046803248,1.8717135062206998,1.9863082106832,718400.0,2.0,1.74,1.9899999999999964,0.17999999999999994,-0.2200000000000002,0.040000000000004254,True,0.040000000000000036,0.040000000000000036
3388,3388,11341720,QCOR,2006-08-14,1.72,1.76,1.63,1.73,93400.0,0.0,1.0,1.6425240972957,1.6807223321165001,1.5565780689488,1.6520736560009,93400.0,1.77,1.68,1.7166666666666643,0.020000000000000014,-0.1100000000000001,0.010000000000002007,True,-0.020000000000000014,-0.020000000000000014
3442,3442,11341774,QCOR,2006-10-30,1.28,1.39,1.25,1.39,51900.0,0.0,1.0,1.2223435142666002,1.3273886600238,1.1936948381508998,1.3273886600238,51900.0,1.42,1.25,1.2999999999999974,0.010000000000000007,-0.15999999999999992,0.13666666666666893,True,0.10999999999999988,0.10999999999999988
3509,3509,11341841,QCOR,2007-02-07,1.44,1.45,1.37,1.37,118100.0,0.0,1.0,1.3751364535498998,1.3846860122551,1.3082895426134,1.3082895426134,118100.0,1.45,1.38,1.4433333333333291,0.030000000000000027,-0.06000000000000005,0.07666666666666999,True,-0.040000000000000036,-0.040000000000000036
3660,3660,11341992,QCOR,2007-09-13,0.56,0.56,0.53,0.56,23700.0,0.0,1.0,0.53477528749162,0.53477528749162,0.506126611376,0.53477528749162,23700.0,0.57,0.54,0.5599999999999948,0.010000000000000007,-0.01999999999999991,0.06666666666667176,True,-0.030000000000000027,-0.030000000000000027
3692,3692,11342024,QCOR,2007-10-29,1.04,1.09,0.97,1.08,139900.0,0.0,1.0,0.9931541053415899,1.0409018988676,0.92630719440513,1.0313523401624,139900.0,1.05,1.02,1.0299999999999951,0.020000000000000014,-0.010000000000000007,0.22000000000000475,True,0.05000000000000005,0.05000000000000005
3778,3778,11342110,QCOR,2008-03-04,5.05,5.05,3.86,4.19,3037300.0,0.0,1.0,4.8225271461298,4.8225271461298,3.6861296602100997,4.001265097482,3037300.0,4.6,4.28,4.759999999999993,0.6099999999999994,-0.16000000000000014,0.3200000000000092,True,-0.7999999999999998,-0.7999999999999998
3810,3810,11342142,QCOR,2008-04-18,4.4,4.53,4.25,4.47,116500.0,0.0,1.0,4.2018058302913,4.325950093459,4.0585624497132,4.2686527412277995,116500.0,4.42,4.2,4.323333333333325,0.13000000000000078,-0.17999999999999972,0.03000000000000824,True,0.13999999999999968,0.13999999999999968
3843,3843,11342175,QCOR,2008-06-05,5.03,5.2,4.96,5.12,209200.0,0.0,1.0,4.8034280287194004,4.9657705267079,4.7365811177829,4.8893740570663,209200.0,5.08,4.62,4.873333333333324,0.29000000000000004,-0.01999999999999957,0.4133333333333429,True,0.1299999999999999,0.1299999999999999
3930,3930,11342262,QCOR,2008-10-08,6.84,7.15,6.62,6.92,1301200.0,0.0,1.0,6.5318981543620005,6.8279344742234,6.321807862847401,6.6082946240036,1301200.0,7.23,5.2,6.889999999999992,0.3099999999999996,-0.6400000000000006,0.2400000000000082,True,0.3700000000000001,0.3700000000000001
3955,3955,11342287,QCOR,2008-11-12,8.62,8.73,8.2,8.33,734500.0,0.0,1.0,8.2317196038889,8.3367647496462,7.8306381382702,7.9547824014379005,734500.0,8.9,8.61,8.626666666666653,0.009999999999999787,-0.08000000000000007,1.293333333333342,True,-0.2699999999999996,-0.2699999999999996
4040,4040,11342372,QCOR,2009-03-18,4.89,4.9,4.62,4.73,862900.0,0.0,1.0,4.6697342068465,4.6792837655517,4.4118961218059,4.5169412675632,862900.0,4.87,4.36,4.706666666666653,0.39999999999999947,-0.10000000000000052,0.043333333333345436,True,-0.10999999999999943,-0.10999999999999943
