,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,4297743,DRIV,1998-11-18,12.13,13.56,11.25,13.44,568000.0,0.0,1.0,12.13,13.56,11.25,13.44,568000.0,12.13,11.25,12.170000000000002,0.13000000000000078,-1.1199999999999992,0.046666666666666856,True,3.0,3.0
141,141,4297815,DRIV,1999-03-05,33.81,33.94,30.0,31.13,687100.0,0.0,1.0,33.81,33.94,30.0,31.13,687100.0,33.0,30.25,33.20666666666667,1.25,-2.9399999999999977,2.706666666666667,True,-1.5600000000000025,-1.5600000000000025
150,150,4297824,DRIV,1999-03-18,35.38,41.5,35.38,39.5,1906700.0,0.0,1.0,35.38,41.5,35.38,39.5,1906700.0,37.38,33.63,35.41999999999999,0.75,-2.809999999999995,1.1933333333333351,True,5.0,5.0
171,171,4297845,DRIV,1999-04-19,42.38,43.13,35.06,35.5,685700.0,0.0,1.0,42.38,43.13,35.06,35.5,685700.0,44.0,40.0,42.816666666666656,0.4400000000000048,-5.25,0.81666666666667,True,-6.380000000000003,-6.380000000000003
271,271,4297945,DRIV,1999-09-09,23.16,24.0,22.25,23.06,191700.0,0.0,1.0,23.16,24.0,22.25,23.06,191700.0,23.5,22.69,23.513333333333332,0.030000000000001137,-1.34,0.4299999999999997,True,-0.16000000000000014,-0.16000000000000014
302,302,4297976,DRIV,1999-10-22,21.31,22.13,21.13,21.75,273300.0,0.0,1.0,21.31,22.13,21.13,21.75,273300.0,21.38,20.06,21.146666666666665,0.3099999999999987,-0.19000000000000128,0.620000000000001,True,0.19000000000000128,0.19000000000000128
322,322,4297996,DRIV,1999-11-19,30.5,31.25,28.63,29.88,356500.0,0.0,1.0,30.5,31.25,28.63,29.88,356500.0,31.25,27.75,30.126666666666665,1.620000000000001,-2.75,3.4800000000000004,True,-0.4400000000000013,-0.4400000000000013
325,325,4297999,DRIV,1999-11-24,29.0,29.19,26.5,26.88,973400.0,0.0,1.0,29.0,29.19,26.5,26.88,973400.0,28.88,26.0,29.18666666666667,0.5,-1.5,1.5,True,-1.75,-1.75
343,343,4298017,DRIV,1999-12-21,36.63,38.38,36.38,36.38,376800.0,0.0,1.0,36.63,38.38,36.38,36.38,376800.0,38.5,35.31,36.15,1.25,-0.6199999999999974,5.2533333333333365,True,0.059999999999995175,0.059999999999995175
382,382,4298056,DRIV,2000-02-16,30.25,30.25,29.5,29.75,266700.0,0.0,1.0,30.25,30.25,29.5,29.75,266700.0,30.88,29.25,30.18666666666667,0.19000000000000128,-0.629999999999999,2.8933333333333344,True,-0.37000000000000105,-0.37000000000000105
398,398,4298072,DRIV,2000-03-10,32.75,33.0,31.25,31.38,160500.0,0.0,1.0,32.75,33.0,31.25,31.38,160500.0,33.38,30.63,32.06333333333333,1.25,-2.3800000000000026,3.0166666666666693,True,-1.870000000000001,-1.870000000000001
464,464,4298138,DRIV,2000-06-14,13.25,13.56,10.19,10.25,2700300.0,0.0,1.0,13.25,13.56,10.19,10.25,2700300.0,13.13,12.13,13.293333333333335,0.3699999999999992,-0.8399999999999999,1.8533333333333302,True,-4.5,-4.5
