,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13598399,TRGT,2006-04-12,9.0,9.0,8.25,8.66,2436800.0,0.0,1.0,9.0,9.0,8.25,8.66,2436800.0,,,,0.0,0.0,0.0,False,-0.009999999999999787,
1,13598400,TRGT,2006-04-13,8.99,8.99,8.38,8.5,183600.0,0.0,1.0,8.99,8.99,8.38,8.5,183600.0,9.0,8.25,,-0.009999999999999787,0.0,0.0,False,-0.23000000000000043,
2,13598401,TRGT,2006-04-17,8.76,8.76,8.42,8.54,42500.0,0.0,1.0,8.76,8.76,8.42,8.54,42500.0,8.99,8.38,8.916666666666666,-0.23000000000000043,0.0,0.0,False,-0.4399999999999995,
3,13598402,TRGT,2006-04-18,8.32,8.55,7.86,8.15,131400.0,0.0,1.0,8.32,8.55,7.86,8.15,131400.0,8.76,8.42,8.69,-0.4399999999999995,-0.6799999999999997,0.0,False,-0.019999999999999574,
4,13598403,TRGT,2006-04-19,8.3,8.3,7.45,7.76,327700.0,0.0,1.0,8.3,8.3,7.45,7.76,327700.0,8.55,7.86,8.46,-0.019999999999999574,-0.6899999999999995,0.0,False,-0.5500000000000007,
5,13598404,TRGT,2006-04-20,7.75,7.85,7.63,7.63,81300.0,0.0,1.0,7.75,7.85,7.63,7.63,81300.0,8.3,7.45,8.123333333333335,-0.5500000000000007,-1.0099999999999998,0.0,False,0.7400000000000002,
6,13598405,TRGT,2006-04-21,8.49,8.49,7.65,7.67,46900.0,0.0,1.0,8.49,8.49,7.65,7.67,46900.0,7.85,7.63,8.180000000000001,0.7400000000000002,0.16999999999999993,0.0,False,-0.4399999999999995,
7,13598406,TRGT,2006-04-24,8.05,8.05,7.63,7.76,32500.0,0.0,1.0,8.05,8.05,7.63,7.76,32500.0,8.49,7.65,8.096666666666668,-0.4399999999999995,-0.25,0.0,False,0.4499999999999993,
8,13598407,TRGT,2006-04-25,8.5,8.5,7.66,7.69,44300.0,0.0,1.0,8.5,8.5,7.66,7.69,44300.0,8.05,7.63,8.34666666666667,0.4499999999999993,0.75,0.0,False,-0.5,
9,13598408,TRGT,2006-04-26,8.0,8.0,7.65,7.69,25100.0,0.0,1.0,8.0,8.0,7.65,7.69,25100.0,8.5,7.66,8.183333333333335,-0.5,-0.4900000000000002,0.0,False,0.17999999999999972,
10,13598409,TRGT,2006-04-27,8.18,8.18,7.63,7.7,41500.0,0.0,1.0,8.18,8.18,7.63,7.7,41500.0,8.0,7.65,8.226666666666668,0.17999999999999972,0.129999999999999,0.0,False,-0.45999999999999996,
11,13598410,TRGT,2006-04-28,7.72,7.766,7.35,7.5,40800.0,0.0,1.0,7.72,7.766,7.35,7.5,40800.0,8.18,7.63,7.966666666666669,-0.45999999999999996,-0.7800000000000002,0.0,False,-0.1899999999999995,
12,13598411,TRGT,2006-05-01,7.53,7.59,7.53,7.59,3100.0,0.0,1.0,7.53,7.59,7.53,7.59,3100.0,7.766,7.35,7.810000000000002,-0.1899999999999995,-0.46999999999999975,-1.3866666666666658,False,-0.0600000000000005,
13,13598412,TRGT,2006-05-02,7.47,7.51,7.3,7.48,73600.0,0.0,1.0,7.47,7.51,7.3,7.48,73600.0,7.59,7.53,7.573333333333335,-0.0600000000000005,-0.71,-1.2199999999999998,False,0.03000000000000025,
14,13598413,TRGT,2006-05-03,7.5,7.65,7.45,7.6,37200.0,0.0,1.0,7.5,7.65,7.45,7.6,37200.0,7.51,7.3,7.500000000000003,0.03000000000000025,-0.21999999999999975,-0.9600000000000009,False,0.20000000000000018,
15,13598414,TRGT,2006-05-04,7.7,7.95,7.5,7.55,8600.0,0.0,1.0,7.7,7.95,7.5,7.55,8600.0,7.65,7.45,7.556666666666668,0.20000000000000018,0.16999999999999993,-0.42333333333333467,False,0.13999999999999968,
16,13598415,TRGT,2006-05-05,7.84,7.9,7.84,7.9,4100.0,0.0,1.0,7.84,7.9,7.84,7.9,4100.0,7.95,7.5,7.680000000000002,0.13999999999999968,0.3700000000000001,-0.34000000000000163,False,0.35999999999999943,
17,13598416,TRGT,2006-05-08,8.2,8.2,7.19,7.47,15500.0,0.0,1.0,8.2,8.2,7.19,7.47,15500.0,7.9,7.84,7.913333333333335,0.35999999999999943,0.6999999999999993,0.10333333333333172,False,-0.6999999999999993,
