,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,6501523,HI,2008-06-17,22.16,23.05,21.75,22.87,253300.0,0.0,1.0,16.475040588069,17.136718662229,16.17022259885,17.002896130377,253300.0,22.37,21.92,22.23333333333333,0.21999999999999886,-0.8000000000000007,0.1666666666666714,True,0.9400000000000012,0.9400000000000012
161,161,6501628,HI,2008-11-13,18.9,19.05,18.0,19.05,178500.0,0.0,1.0,14.163396175082,14.275804081234,13.488948738173999,14.275804081234,178500.0,18.95,18.24,18.596666666666657,0.6600000000000001,-0.20000000000000284,0.15666666666666984,True,0.6900000000000013,0.6900000000000013
248,248,6501715,HI,2009-03-23,15.9,16.4,15.55,16.13,314900.0,0.0,1.0,12.195913787404,12.579433088895,11.927450276361,12.37233266609,314900.0,16.19,15.76,16.01999999999999,0.07000000000000027,-0.9500000000000012,0.1866666666666852,True,0.3199999999999985,0.3199999999999985
261,261,6501728,HI,2009-04-09,16.44,17.0,15.74,17.0,635200.0,0.0,1.0,12.610114633014,13.039656250683999,12.073187610927,13.039656250683999,635200.0,16.0899,15.18,15.939999999999998,1.2200000000000006,-0.05999999999999873,0.966666666666674,True,0.07000000000000027,0.07000000000000027
353,353,6501820,HI,2009-08-20,19.36,19.71,19.36,19.59,60000.0,0.0,1.0,15.010900499115,15.282275249874,15.010900499115,15.189232478185,60000.0,19.57,19.01,19.206666666666674,0.3499999999999979,-0.16000000000000014,1.0966666666666605,True,0.4499999999999993,0.4499999999999993
375,375,6501842,HI,2009-09-22,20.69,20.94,20.55,20.86,137700.0,0.0,1.0,16.184875540074998,16.380439526785,16.075359707518,16.317859051038,137700.0,20.64,19.68,20.583333333333336,0.5,-0.16000000000000014,0.17666666666666586,True,0.2099999999999973,0.2099999999999973
437,437,6501904,HI,2009-12-18,18.98,19.03,18.37,18.65,739300.0,0.0,1.0,14.990052829978001,15.029541904872,14.508286116264,14.729424935673,739300.0,19.05,18.57,19.180000000000017,0.030000000000001137,-0.35999999999999943,0.036666666666643984,True,-0.14000000000000054,-0.14000000000000054
527,527,6501994,HI,2010-04-30,24.4,24.85,24.22,24.58,276600.0,0.0,1.0,19.437024457979998,19.795494171345002,19.293636572634,19.580412343326,276600.0,24.34,23.842,24.170000000000034,0.37999999999999895,-0.14000000000000054,0.3166666666666416,True,0.10000000000000142,0.10000000000000142
596,596,6502063,HI,2010-08-09,21.19,21.35,20.67,20.76,320300.0,0.0,1.0,17.023607722087,17.152148412768,16.605850477373,16.678154615881,320300.0,21.05,20.61,21.163333333333355,0.1700000000000017,-1.0299999999999976,0.06666666666665222,True,-0.4500000000000029,-0.4500000000000029
648,648,6502115,HI,2010-10-21,22.23,22.32,21.8775,22.06,188000.0,0.0,1.0,18.018199903422,18.091148081169,17.732486207248,17.880408901012,188000.0,22.23,21.96,22.080000000000023,0.24000000000000196,-0.129999999999999,0.5933333333333124,True,-0.15000000000000213,-0.15000000000000213
735,735,6502202,HI,2011-02-25,21.83,21.84,21.62,21.75,221000.0,0.0,1.0,17.866212076119,17.874396323520006,17.694342880701,17.800738096912,221000.0,21.78,21.29,21.583333333333343,0.5299999999999976,-0.1700000000000017,0.10666666666665137,True,0.02000000000000313,0.02000000000000313
786,786,6502253,HI,2011-05-10,22.52,22.7,22.41,22.51,645100.0,0.0,1.0,18.597364109607,18.746010892011,18.506524409249,18.589105955028998,645100.0,22.5,22.11,22.413333333333334,0.28999999999999915,-0.5500000000000007,0.01333333333332476,True,-0.05000000000000071,-0.05000000000000071
821,821,6502288,HI,2011-06-29,23.19,23.53,23.14,23.4,676500.0,0.0,1.0,19.313026619326,19.596184405034002,19.271385768487,19.487918192852,676500.0,23.2,22.64,22.850000000000005,0.5199999999999996,-0.009999999999998009,0.7433333333333287,True,0.3299999999999983,0.3299999999999983
830,830,6502297,HI,2011-07-13,23.61,23.81,23.2,23.26,341000.0,0.0,1.0,19.662809766377002,19.829373169735,19.321354789494,19.371323810501,341000.0,23.75,23.27,23.53666666666667,0.1999999999999993,-0.17999999999999972,0.7566666666666606,True,-0.28000000000000114,-0.28000000000000114
869,869,6502336,HI,2011-09-07,19.38,19.92,19.2713,19.85,214400.0,0.0,1.0,16.139993785362,16.589714974427,16.049466575637,16.531417783252,214400.0,19.23,18.5608,19.2,0.6999999999999993,-0.9900000000000021,0.21000000000000085,True,0.2900000000000027,0.2900000000000027
