,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1023288,AREX,2007-11-08,12.5,13.42,12.1,12.59,1969800.0,0.0,1.0,12.5,13.42,12.1,12.59,1969800.0,,,,0.0,0.0,0.0,False,0.33000000000000007,
1,1023289,AREX,2007-11-09,12.83,12.98,12.5,12.75,75400.0,0.0,1.0,12.83,12.98,12.5,12.75,75400.0,13.42,12.1,,0.33000000000000007,0.0,0.0,False,-0.08000000000000007,
2,1023290,AREX,2007-11-12,12.75,13.5,12.74,13.25,121100.0,0.0,1.0,12.75,13.5,12.74,13.25,121100.0,12.98,12.5,12.693333333333333,-0.08000000000000007,0.0,0.0,False,0.5999999999999996,
3,1023291,AREX,2007-11-13,13.35,13.35,12.602,12.9,50800.0,0.0,1.0,13.35,13.35,12.602,12.9,50800.0,13.5,12.74,12.976666666666667,0.5999999999999996,0.8499999999999996,0.0,False,-0.75,
4,1023292,AREX,2007-11-14,12.6,13.0,12.5,12.95,56600.0,0.0,1.0,12.6,13.0,12.5,12.95,56600.0,13.35,12.602,12.9,-0.75,-0.23000000000000043,0.0,False,0.3600000000000012,
5,1023293,AREX,2007-11-15,12.96,12.96,12.61,12.65,26100.0,0.0,1.0,12.96,12.96,12.61,12.65,26100.0,13.0,12.5,12.97,0.3600000000000012,0.21000000000000085,0.0,False,-0.26000000000000156,
6,1023294,AREX,2007-11-16,12.7,12.85,12.52,12.52,50200.0,0.0,1.0,12.7,12.85,12.52,12.52,50200.0,12.96,12.61,12.753333333333332,-0.26000000000000156,-0.6500000000000004,0.0,False,-0.1999999999999993,
7,1023295,AREX,2007-11-19,12.5,12.79,12.5,12.69,24100.0,0.0,1.0,12.5,12.79,12.5,12.69,24100.0,12.85,12.52,12.719999999999999,-0.1999999999999993,-0.09999999999999964,0.0,False,0.33999999999999986,
8,1023296,AREX,2007-11-20,12.84,12.85,12.5,12.8,18200.0,0.0,1.0,12.84,12.85,12.5,12.8,18200.0,12.79,12.5,12.68,0.33999999999999986,-0.120000000000001,0.0,False,0.009999999999999787,
9,1023297,AREX,2007-11-21,12.85,12.9,12.5,12.6,28400.0,0.0,1.0,12.85,12.9,12.5,12.6,28400.0,12.85,12.5,12.729999999999999,0.009999999999999787,0.15000000000000036,0.0,False,0.040000000000000924,
10,1023298,AREX,2007-11-23,12.89,12.95,12.62,12.9,19600.0,0.0,1.0,12.89,12.95,12.62,12.9,19600.0,12.9,12.5,12.86,0.040000000000000924,0.39000000000000057,0.0,False,-0.14000000000000057,
11,1023299,AREX,2007-11-26,12.75,12.84,12.52,12.84,91900.0,0.0,1.0,12.75,12.84,12.52,12.84,91900.0,12.95,12.62,12.829999999999998,-0.14000000000000057,-0.08999999999999986,0.0,False,-0.2400000000000002,
