,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,6964402,IACI,1993-04-29,4.12,4.12,3.75,4.12,6000.0,0.0,1.0,1.334640927756,1.334640927756,1.2147823978362,1.334640927756,6000.0,4.25,3.75,4.083333333333333,0.3700000000000001,-0.2599999999999998,1.37,True,-0.3700000000000001,-0.3700000000000001
92,92,6964424,IACI,1993-06-01,5.62,5.62,5.25,5.38,78500.0,0.0,1.0,1.8205538868904998,1.8205538868904998,1.7006953569707,1.7428078134290002,78500.0,5.62,5.25,5.416666666666668,0.3700000000000001,-0.1299999999999999,1.83,True,-0.2400000000000002,-0.2400000000000002
163,163,6964495,IACI,1993-09-10,17.0,17.0,15.88,16.0,16300.0,0.0,1.0,5.5070135368574,5.5070135368574,5.1441985273703,5.183071564101099,16300.0,17.25,16.25,16.916666666666668,0.25,-0.5,1.583333333333334,True,-0.5,-0.5
178,178,6964510,IACI,1993-10-01,16.75,18.25,16.75,17.5,31000.0,0.0,1.0,5.4260280436683,5.9119410028028,5.4260280436683,5.6689845232355,31000.0,18.0,15.75,16.833333333333332,1.0,-3.0,0.5833333333333321,True,0.75,0.75
192,192,6964524,IACI,1993-10-21,17.5,17.5,16.75,17.25,4500.0,0.0,1.0,5.6689845232355,5.6689845232355,5.4260280436683,5.5879990300464,4500.0,17.5,16.0,16.916666666666668,1.5,-0.5,0.16666666666666785,True,-0.25,-0.25
633,633,6964965,IACI,1995-07-21,16.5,16.5,15.75,15.75,8600.0,0.0,1.0,5.3450425504792,5.3450425504792,5.102086070912,5.102086070912,8600.0,16.75,15.5,16.333333333333332,1.0,-1.0,0.12333333333333485,True,-0.75,-0.75
738,738,6965070,IACI,1995-12-19,36.5,36.75,35.25,35.25,24500.0,0.0,1.0,11.823882005606,11.904867498795,11.418954539660001,11.418954539660001,24500.0,36.75,36.25,36.5,0.25,-0.5,0.3333333333333357,True,-0.8800000000000026,-0.8800000000000026
972,972,6965304,IACI,1996-11-20,24.0,24.25,22.75,23.62,28700.0,0.0,1.0,7.7746073461516,7.8555928393407,7.3696798802062,7.651509396504201,28700.0,24.0,22.75,23.66666666666667,1.25,-1.0,1.0,True,-0.5,-0.5
981,981,6965313,IACI,1996-12-04,24.44,25.0,24.38,25.0,8200.0,0.0,1.0,7.9171418141644,8.0985493189079,7.8977052957990015,8.0985493189079,8200.0,25.0,24.25,24.396666666666665,0.19000000000000128,-0.3099999999999987,0.4400000000000013,True,0.17999999999999972,0.17999999999999972
985,985,6965317,IACI,1996-12-10,24.0,24.0,23.25,24.0,34000.0,0.0,1.0,7.7746073461516,7.7746073461516,7.531650866584298,7.7746073461516,34000.0,24.12,23.25,23.91666666666667,0.25,-0.620000000000001,0.3333333333333321,True,-1.0,-1.0
1068,1068,6965400,IACI,1997-04-10,24.5,24.75,24.0,24.25,41200.0,0.0,1.0,7.9365783325297,8.017563825718799,7.7746073461516,7.8555928393407,41200.0,24.75,23.0,24.33333333333333,1.0,-1.25,1.1233333333333348,True,-0.5,-0.5
1106,1106,6965438,IACI,1997-06-04,30.12,30.12,29.88,29.88,21500.0,0.0,1.0,9.7571322194202,9.7571322194202,9.679386145958699,9.679386145958699,21500.0,30.12,29.75,30.20666666666667,0.12000000000000098,-0.879999999999999,3.620000000000001,True,-0.24000000000000196,-0.24000000000000196
1117,1117,6965449,IACI,1997-06-19,31.62,31.62,31.12,31.62,101600.0,0.0,1.0,10.243045178555,10.243045178555,10.081074192177,10.243045178555,101600.0,31.5,30.88,31.663333333333334,0.37000000000000105,-0.629999999999999,1.620000000000001,True,-0.12000000000000098,-0.12000000000000098
1135,1135,6965467,IACI,1997-07-16,31.38,33.5,31.0,33.31,541200.0,0.0,1.0,10.165299105093,10.852056087337001,10.042201155446,10.790507112513001,541200.0,31.38,30.62,31.25,0.629999999999999,-0.5,0.33666666666666606,True,2.2399999999999984,2.2399999999999984
1149,1149,6965481,IACI,1997-08-05,34.25,34.75,34.0,34.12,251400.0,0.0,1.0,11.095012566903998,11.256983553282002,11.014027073715,11.052900110445002,251400.0,34.62,33.81,34.29333333333333,0.36999999999999744,-1.6300000000000026,1.0866666666666658,True,-0.5,-0.5
1188,1188,6965520,IACI,1997-09-30,39.0,40.88,38.75,40.62,589200.0,0.0,1.0,12.633736937496,13.242747846278,12.552751444307,13.158522933362,589200.0,39.0,38.25,38.70666666666667,0.5,-0.25,1.5399999999999991,True,1.25,1.25
1209,1209,6965541,IACI,1997-10-29,41.0,41.5,39.5,40.5,255100.0,0.0,1.0,13.281620883009,13.443591869387,12.795707923874,13.119649896631,255100.0,43.0,37.75,40.583333333333336,3.25,-4.0,1.1266666666666652,True,-1.0,-1.0
1260,1260,6965592,IACI,1998-01-13,48.62,49.25,48.25,49.25,758800.0,0.0,1.0,15.750058715411999,15.954142158248999,15.630200185492,15.954142158248999,758800.0,48.38,46.0,48.37333333333334,2.119999999999997,-2.0,1.0366666666666615,True,0.8800000000000026,0.8800000000000026
