,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
153,153,10561470,PDCO,1993-06-08,20.5,20.75,20.25,20.5,28578.0,0.0,1.0,1.9817450762728999,2.0059126991543,1.9575774533916,1.9817450762728999,257202.0,21.0,20.25,20.666666666666668,0.25,-1.5,0.5833333333333321,True,0.25,0.25
205,205,10561522,PDCO,1993-08-20,27.75,27.75,27.0,27.75,2044.0,0.0,1.0,2.6826061398328997,2.6826061398328997,2.6101032711887,2.6826061398328997,18396.0,27.75,26.75,27.41666666666667,1.0,-0.25,0.916666666666668,True,0.0,0.0
324,324,10561641,PDCO,1994-02-08,35.75,36.0,35.0,36.0,20044.0,0.0,1.0,3.4559700720368998,3.4801376949183,3.3834672033928,3.4801376949183,180396.0,35.75,34.5,35.25,1.25,-0.25,2.9166666666666643,True,0.25,0.25
387,387,10561704,PDCO,1994-05-11,34.25,34.25,33.25,33.5,20844.0,0.0,1.0,3.3109643347487,3.3109643347487,3.2142938432232,3.2384614661046,187596.0,33.75,33.0,33.833333333333336,1.25,-0.25,1.75,True,0.0,0.0
581,581,10561898,PDCO,1995-02-15,21.5,21.5,21.0,21.5,21800.0,0.0,1.0,3.1176233516977,3.1176233516977,3.0451204830535,3.1176233516977,130800.0,21.5,21.0,21.416666666666668,0.5,-1.0,0.8133333333333326,True,0.0,0.0
595,595,10561912,PDCO,1995-03-08,22.5,23.25,22.5,22.75,145667.0,0.0,1.0,3.2626290889858995,3.3713833919521,3.2626290889858995,3.298880523308,874002.0,23.0,22.25,22.5,0.25,-0.25,1.75,True,0.25,0.25
933,933,10562250,PDCO,1996-07-09,35.25,35.25,34.5,35.0,9400.0,0.0,1.0,5.1114522394113,5.1114522394113,5.0026979364451,5.0752008050892,56400.0,35.25,34.0,35.0,1.25,-1.0,2.1666666666666643,True,-1.25,-1.25
1105,1105,10562422,PDCO,1997-03-13,34.25,35.25,34.0,34.0,82800.0,0.0,1.0,4.966446502123,5.1114522394113,4.930195067801,4.930195067801,496800.0,34.38,34.0,34.25,0.25,-0.25,1.0833333333333357,True,0.0,0.0
1137,1137,10562454,PDCO,1997-04-29,31.25,32.75,31.25,32.5,204600.0,0.0,1.0,4.5314292902582,4.7489378961906,4.5314292902582,4.7126864618686,1227600.0,31.25,30.88,31.376666666666665,0.37000000000000105,-1.1300000000000026,0.12333333333333485,True,1.1300000000000026,1.1300000000000026
1277,1277,10562594,PDCO,1997-11-14,41.0,41.75,40.88,41.69,29400.0,0.0,1.0,5.945235228818799,6.0539895317850005,5.9278345403442,6.0452891875477,176400.0,41.0,40.0,41.083333333333336,0.5,-1.0,1.5,True,0.8800000000000026,0.8800000000000026
1367,1367,10562684,PDCO,1998-03-27,30.75,31.0,30.5,30.56,9600.0,0.0,1.0,6.6883896324212015,6.7427667839043,6.6340124809380985,6.647062997294,38400.0,30.63,30.13,30.75333333333333,0.620000000000001,-0.75,0.6633333333333375,True,-0.5,-0.5
