,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,1500398,BALT,2010-04-15,13.9,13.9,13.5,13.69,596200.0,0.0,1.0,9.779432874459992,9.779432874459992,9.498010345698553,9.631686046860237,596200.0,13.83,13.26,13.629999999999995,0.6400000000000006,-0.009999999999999787,0.3633333333333386,True,-0.12000000000000098,-0.12000000000000098
63,63,1500436,BALT,2010-06-09,12.0,12.47,11.85,11.95,722100.0,0.0,1.0,8.442675862843156,8.77334733413785,8.337142414557619,8.407498046747978,722100.0,11.97,11.45,11.946666666666665,0.11999999999999922,-0.2599999999999998,0.5233333333333352,True,0.14000000000000054,0.14000000000000054
118,118,1500491,BALT,2010-08-26,11.23,11.39,10.8,10.88,103500.0,0.0,1.0,8.128712269607368,8.244526513876039,7.817461488135312,7.875368610269649,103500.0,11.22,10.62,10.996666666666675,0.4900000000000002,-0.029999999999999364,0.1366666666666596,True,-0.2400000000000002,-0.2400000000000002
177,177,1500550,BALT,2010-11-18,12.0,12.25,11.79,11.81,216200.0,0.0,1.0,8.911863759829318,9.097527588159096,8.755906144032304,8.770759250298687,216200.0,12.02,11.73,12.06333333333334,0.009999999999999787,-0.2400000000000002,0.2899999999999903,True,-0.25,-0.25
236,236,1500609,BALT,2011-02-14,8.88,9.14,8.8,8.85,220700.0,0.0,1.0,6.5947791822736965,6.787869563736664,6.535366757208169,6.572499522874121,220700.0,8.94,8.76,8.83000000000002,0.12000000000000098,-0.01999999999999957,0.07999999999998764,True,-0.0600000000000005,-0.0600000000000005
445,445,1500818,BALT,2011-12-12,4.99,5.05,4.88,4.97,84900.0,0.0,1.0,4.238379490535598,4.289341969379713,4.144948279321386,4.221391997587559,84900.0,5.12,4.82,4.963333333333347,0.16999999999999993,-0.09999999999999963,0.4066666666666547,True,0.01999999999999957,0.01999999999999957
527,527,1500900,BALT,2012-04-11,4.1,4.18,4.02,4.06,129000.0,0.0,1.0,3.680128930795582,3.751936324567203,3.6083215370239614,3.644225233909772,129000.0,4.09,3.93,4.110000000000013,0.0699999999999994,-0.23000000000000045,0.0499999999999865,True,-0.05999999999999961,-0.05999999999999961
612,612,1500985,BALT,2012-08-10,3.34,3.44,3.34,3.41,11700.0,0.0,1.0,3.0723497244556324,3.1643362431519084,3.0723497244556324,3.1367402875430264,11700.0,3.39,3.28,3.3233333333333497,0.029999999999999805,-0.06000000000000005,0.04999999999998428,True,0.07000000000000027,0.07000000000000027
670,670,1501043,BALT,2012-11-05,3.43,3.44,3.35,3.4,42800.0,0.0,1.0,3.2498864678973645,3.2593613555588727,3.1740873666052978,3.2214618049128387,42800.0,3.45,3.38,3.4000000000000146,0.05000000000000026,-0.009999999999999787,0.1233333333333193,True,-0.020000000000000014,-0.020000000000000014
761,761,1501134,BALT,2013-03-19,3.91,3.93,3.83,3.9,37200.0,0.0,1.0,3.7547281192623414,3.773933889693352,3.677905037538304,3.745125234046837,37200.0,3.99,3.81,3.8866666666666836,0.06000000000000005,-0.029999999999999805,0.10666666666665003,True,0.040000000000000036,0.040000000000000036
878,878,1501251,BALT,2013-09-04,4.6,4.93,4.56,4.77,1513300.0,0.0,1.0,4.465131753939241,4.785456423243578,4.426304521296292,4.630147492671778,1513300.0,4.49,4.36,4.540000000000017,0.1299999999999999,-0.020000000000000462,0.29333333333331435,True,0.23000000000000045,0.23000000000000045
961,961,1501334,BALT,2014-01-02,6.28,6.44,6.04,6.44,1553700.0,0.0,1.0,6.14573953741711,6.302318888688884,5.910870510509452,6.302318888688884,1553700.0,6.55,6.1,6.2600000000000176,0.1299999999999999,-0.5800000000000001,0.7133333333333169,True,0.1200000000000001,0.1200000000000001
995,995,1501368,BALT,2014-02-21,6.28,6.37,6.22,6.35,325300.0,0.0,1.0,6.14573953741711,6.233815422507483,6.087022280690197,6.214243003598512,325300.0,6.29,6.03,6.226666666666684,0.25,-0.25,0.6333333333333178,True,0.049999999999999815,0.049999999999999815
1009,1009,1501382,BALT,2014-03-13,7.05,7.12,6.78,6.86,719100.0,0.0,1.0,6.981376424386791,7.050695055550915,6.7140045613251695,6.7932258540841675,719100.0,7.02,6.78,7.096666666666683,0.10999999999999943,-0.4199999999999999,0.4266666666666508,True,-0.2699999999999996,-0.2699999999999996
1012,1012,1501385,BALT,2014-03-18,6.75,6.87,6.64,6.87,499200.0,0.0,1.0,6.684296576540545,6.803128515679044,6.5753672989969205,6.803128515679044,499200.0,6.9,6.5,6.7333333333333485,0.08000000000000007,-0.2999999999999998,0.0066666666666508325,True,0.09999999999999963,0.09999999999999963
1040,1040,1501413,BALT,2014-04-28,6.34,6.4,5.89,6.05,1023300.0,0.0,1.0,6.278287451150674,6.337703420719924,5.832667679381305,5.991110264899302,1023300.0,6.4,6.22,6.3433333333333515,0.040000000000000036,-0.14000000000000054,0.20333333333331804,True,-0.29000000000000004,-0.29000000000000004
1127,1127,1501500,BALT,2014-08-29,5.84,5.89,5.74,5.87,168900.0,0.0,1.0,5.8222492401215815,5.8720972644376905,5.722553191489363,5.852158054711246,168900.0,5.99,5.65,5.7933333333333525,0.13999999999999968,-0.020000000000000462,0.11333333333331465,True,0.0600000000000005,0.0600000000000005
