,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,11256363,PTP,2002-12-16,25.9,26.05,25.25,25.42,600000.0,0.0,1.0,21.067086051022347,21.189096201896998,20.538375397232205,20.676653568223482,600000.0,26.04,25.75,25.959999999999994,0.049999999999997165,-0.15000000000000213,0.26666666666666217,True,-0.5,-0.5
50,50,11256380,PTP,2003-01-10,25.45,25.8,25.2,25.28,290100.0,0.0,1.0,20.701055598398405,20.98574595043925,20.49770534694066,20.56277742740714,290100.0,25.56,24.8,25.18333333333333,0.6499999999999986,-0.10000000000000142,0.1700000000000017,True,-0.25,-0.25
176,176,11256506,PTP,2003-07-14,27.9,28.24,27.9,28.05,82600.0,0.0,1.0,22.9055839720079,23.184720120770717,22.9055839720079,23.028732272932682,82600.0,28.0,27.6,27.783333333333307,0.2999999999999972,-0.3000000000000007,1.0833333333333537,True,0.3500000000000014,0.3500000000000014
214,214,11256544,PTP,2003-09-05,27.1,27.22,26.88,26.88,127600.0,0.0,1.0,22.381127862195925,22.480232487415986,22.199436049292487,22.199436049292487,127600.0,27.2,26.78,26.92666666666664,0.3200000000000003,-0.049999999999997165,0.6233333333333597,True,-0.2200000000000024,-0.2200000000000024
241,241,11256571,PTP,2003-10-14,27.4,27.44,26.8,27.0,402500.0,0.0,1.0,22.628889425246054,22.66192430031941,22.133366299145784,22.298540674512548,402500.0,27.45,27.15,27.37666666666664,0.0799999999999983,-0.4200000000000017,0.6700000000000337,True,-0.2999999999999972,-0.2999999999999972
271,271,11256601,PTP,2003-11-25,29.7,30.08,29.55,29.9,136600.0,0.0,1.0,24.5283947419638,24.84222605516064,24.404513960438727,24.69356911733056,136600.0,29.7,29.4,29.766666666666637,0.05000000000000071,-0.15000000000000213,0.4800000000000324,True,0.1999999999999993,0.1999999999999993
316,316,11256646,PTP,2004-02-02,32.5,33.49,32.37,33.44,239800.0,0.0,1.0,26.912008250322426,27.731789424716865,26.80436021732114,27.690386335100985,239800.0,32.95,32.11,32.34666666666663,0.35999999999999943,-0.7000000000000028,0.8933333333333842,True,0.7999999999999972,0.7999999999999972
327,327,11256657,PTP,2004-02-18,33.06,33.06,32.1,32.5,299100.0,0.0,1.0,27.37572285402029,27.37572285402029,26.58078353339539,26.912008250322426,299100.0,33.26,32.1,32.703333333333305,0.9600000000000009,-0.39000000000000057,0.41333333333337663,True,-0.5600000000000023,-0.5600000000000023
519,519,11256849,PTP,2004-11-19,29.55,29.74,29.3,29.5,238000.0,0.0,1.0,24.85442945553781,25.014237969803535,24.644155094661865,24.812374583362626,238000.0,29.84,28.69,29.35999999999996,0.5199999999999996,-0.14999999999999858,0.3433333333333799,True,-0.05000000000000071,-0.05000000000000071
641,641,11256971,PTP,2005-05-17,29.91,29.93,29.5,29.55,207300.0,0.0,1.0,25.42281377888127,25.43981332002395,25.07432318545628,25.116822038312982,207300.0,29.92,29.64,29.80333333333329,0.2600000000000016,-0.16999999999999815,0.3066666666667146,True,-0.16000000000000014,-0.16000000000000014
678,678,11257008,PTP,2005-07-11,31.89,32.59,31.89,32.37,341800.0,0.0,1.0,27.250332449884176,27.84848963755802,27.250332449884176,27.66049737857481,341800.0,31.99,31.64,31.813333333333286,0.14000000000000054,-0.4099999999999966,0.23000000000003595,True,0.4799999999999969,0.4799999999999969
690,690,11257020,PTP,2005-07-27,32.47,32.88,32.47,32.58,226100.0,0.0,1.0,27.74594840538536,28.096297615308607,27.74594840538536,27.839944534876967,226100.0,32.56,32.23,32.429999999999964,0.14000000000000054,-0.5200000000000031,0.2166666666667041,True,0.10999999999999943,0.10999999999999943
757,757,11257087,PTP,2005-10-31,27.89,28.55,27.89,28.49,359800.0,0.0,1.0,23.948263598277105,24.51498478776663,23.948263598277105,24.46346467963121,359800.0,27.93,27.48,27.943333333333307,0.03999999999999915,-0.35999999999999943,0.13666666666670224,True,0.5999999999999979,0.5999999999999979
774,774,11257104,PTP,2005-11-23,30.03,30.42,29.94,30.25,195400.0,0.0,1.0,25.785814121773445,26.120694824653626,25.708533959570328,25.97472118493662,195400.0,30.18,29.71,30.039999999999967,0.0400000000000027,-0.1999999999999993,0.026666666666699257,True,0.11999999999999746,0.11999999999999746
811,811,11257141,PTP,2006-01-19,31.92,31.92,31.34,31.42,236600.0,0.0,1.0,27.55685264981209,27.55685264981209,27.05613289615009,27.12519768975865,236600.0,32.0,31.71,31.939999999999966,0.02000000000000313,-0.12999999999999545,0.790000000000024,True,-0.75,-0.75
845,845,11257175,PTP,2006-03-09,30.56,30.73,30.41,30.45,221400.0,0.0,1.0,26.45168061936408,26.598826748463946,26.321845799570077,26.35646841818181,221400.0,30.66,30.1,30.533333333333317,0.07000000000000027,-0.2699999999999996,0.2900000000000169,True,-0.17999999999999972,-0.17999999999999972
1020,1020,11257350,PTP,2006-11-15,30.27,30.33,29.84,30.01,240100.0,0.0,1.0,26.50052370789421,26.553052000674967,26.124070942965414,26.272901105844245,240100.0,30.25,29.89,30.239999999999995,0.09999999999999787,-0.35999999999999943,0.4466666666666761,True,-0.2699999999999996,-0.2699999999999996
1022,1022,11257352,PTP,2006-11-17,30.15,30.15,29.83,30.0,233300.0,0.0,1.0,26.395467122332693,26.395467122332693,26.11531622750196,26.264146390380784,233300.0,30.3,30.0,30.13999999999999,0.14999999999999858,-0.02000000000000313,0.3900000000000077,True,-0.25,-0.25
1091,1091,11257421,PTP,2007-03-02,31.77,32.02,31.65,31.86,139200.0,0.0,1.0,28.101906930669077,28.32304249040051,27.995761861998,28.181515732172393,139200.0,31.96,31.52,31.726666666666645,0.07000000000000027,-0.6800000000000033,1.0833333333333464,True,0.03999999999999915,0.03999999999999915
1095,1095,11257425,PTP,2007-03-08,31.62,31.95,31.55,31.58,184100.0,0.0,1.0,27.96922559483023,28.261124533675705,27.90730763810543,27.9338439052732,184100.0,31.7,31.18,31.35666666666665,0.4200000000000017,-0.18999999999999773,0.23000000000001464,True,0.02999999999999758,0.02999999999999758
1217,1217,11257547,PTP,2007-08-30,34.2,34.52,34.06,34.27,301800.0,0.08,1.0,30.53381992179257,30.81951648246432,30.408827676498685,30.596316044439522,301800.0,34.69,33.86,34.21666666666665,0.10000000000000142,-0.75,1.6700000000000232,True,0.3200000000000003,0.3200000000000003
1235,1235,11257565,PTP,2007-09-26,35.28,35.96,35.08,35.41,424700.0,0.0,1.0,31.4980458140597,32.10515100548716,31.319485463639865,31.6141100418326,424700.0,35.3,34.8,35.35666666666665,0.24000000000000196,-0.5300000000000011,1.230000000000011,True,0.11999999999999746,0.11999999999999746
1248,1248,11257578,PTP,2007-10-15,35.91,36.0,35.44,35.81,446700.0,0.0,1.0,32.0605109178822,32.140863075571126,31.64089409439557,31.97123074267229,446700.0,36.34,35.71,36.13333333333333,0.1599999999999966,-1.3000000000000045,0.22333333333333627,True,-0.09999999999999433,-0.09999999999999433
1264,1264,11257594,PTP,2007-11-06,35.01,35.33,34.53,35.26,475700.0,0.0,1.0,31.256989340992927,31.54268590166466,30.828444499985302,31.48018977901772,475700.0,35.26,34.2,34.94,0.4899999999999949,-0.3400000000000034,0.2966666666666669,True,-0.11999999999999746,-0.11999999999999746
1313,1313,11257643,PTP,2008-01-17,35.82,36.05,35.06,35.06,761200.0,0.0,1.0,32.12131256437619,32.327563315068716,31.43978834469652,31.43978834469652,761200.0,36.25,35.41,35.67666666666668,0.3400000000000034,-0.049999999999997165,0.4199999999999946,True,-0.6199999999999974,-0.6199999999999974
1345,1345,11257675,PTP,2008-03-05,34.0,34.19,33.31,33.65,755400.0,0.0,1.0,30.62886014241415,30.800021419680576,30.00727445128869,30.313563052712823,755400.0,34.25,33.6,33.99000000000003,0.35999999999999943,-0.6499999999999986,1.069999999999972,True,-0.6000000000000014,-0.6000000000000014
1454,1454,11257784,PTP,2008-08-08,35.37,36.05,35.08,35.95,607600.0,0.0,1.0,32.00622763430424,32.621557993120376,31.74380733422089,32.53106823447095,607600.0,35.62,35.02,35.43333333333335,0.17999999999999972,-0.6799999999999997,0.4666666666666544,True,0.5,0.5
1464,1464,11257794,PTP,2008-08-22,36.08,36.33,35.7,36.33,335400.0,0.0,1.0,32.64870492071521,32.87492931733879,32.30484383784737,32.87492931733879,335400.0,36.16,35.49,36.05666666666668,0.2399999999999949,-0.12000000000000455,0.646666666666647,True,0.0,0.0
